gen,deme,hypervolume,diversity,convergence 
455,4,0.7460906745482024,0.5993502278146393,0.5308084837393321
456,4,0.746101256785579,0.6002653759739629,0.5286241915720397
457,4,0.7461346110603458,0.5939398783428569,0.5192993805961587
458,4,0.7461352929047473,0.6170373135325172,0.5188999509503701
459,4,0.7461401130169898,0.6105037118099234,0.5151146696741934
460,4,0.7462831531937394,0.6137199542704185,0.5176431411444702
461,4,0.7462934754697991,0.5928735519004762,0.5152962790557548
462,4,0.7462991648158596,0.6189445549630708,0.5183217396866736
463,4,0.7463057501877441,0.6085562181161732,0.5168558510043617
464,4,0.7463389175884451,0.6077561249159834,0.5166396344322752
465,4,0.7463408733050021,0.6208796448286671,0.5177222394895669
466,4,0.7464152307662434,0.6039458673925308,0.5191500113629988
467,4,0.7464382129253639,0.5980817779551748,0.5160929620627867
468,4,0.7469433595856317,0.6036241821805495,0.5131013598161427
469,4,0.7469377588947251,0.5969352360103668,0.5107143609530066
470,4,0.7469374694123223,0.6091230616077901,0.516414915891626
471,4,0.7469372087900288,0.6002893973599098,0.5147563258899408
472,4,0.7469397624805183,0.5824753574443574,0.5160380488776092
473,4,0.7474825424606515,0.6006830525425306,0.5196723669987592
474,4,0.7474915838416099,0.603355845752178,0.5147000761982704
475,4,0.7475122196783182,0.6082232444323645,0.5115902553934818
476,4,0.7475125928618314,0.5989372572311941,0.5095017064481777
477,4,0.747544538065579,0.6318565182948347,0.5180601796770358
478,4,0.7475448531190014,0.6271835066710331,0.5174570070511376
479,4,0.7477439853729065,0.6164483889170739,0.5178563513544239
480,4,0.7477465004119789,0.6146670192767181,0.5149951850534417
481,4,0.7477549962109135,0.602566323296112,0.5168105724198464
482,4,0.7477556171270133,0.5906428035129825,0.517794587533253
483,4,0.7477579584907632,0.5956974292673503,0.5208641483814807
484,4,0.7477587844770405,0.6152035682333271,0.5225656368076108
485,4,0.7477865248744827,0.6145862398077995,0.5248849198127383
486,4,0.7477866006608186,0.621981718490618,0.5216619082426449
487,4,0.7477899552399684,0.6127656665166834,0.5246139087458479
488,4,0.7477955701921826,0.5854505259658795,0.524200227015451
489,4,0.7477961133323239,0.5980895161139201,0.521020969722801
490,4,0.7478420938382635,0.5982329089158225,0.5195229757766873
491,4,0.7478435996834217,0.6153485164615511,0.5213723956010065
492,4,0.7478439253913107,0.58793559854463,0.52998428405977
493,4,0.7478449639572432,0.5960405137088055,0.5276676602331288
494,4,0.7478443342207323,0.6055423301600249,0.5260273453780598
495,4,0.747842804887127,0.5997978049593393,0.5276745289884304
496,4,0.7478438862058303,0.6014469932530156,0.5310744585667099
497,4,0.7478432993488507,0.593156850078872,0.5255859871357735
498,4,0.747917846557824,0.5962355464184059,0.5322363648916009
499,4,0.7479303876612106,0.6062102918772786,0.524682063712882
