gen,deme,hypervolume,diversity,convergence 
456,8,0.8239507004737369,0.7323973924758282,0.1950267111834436
457,8,0.8239507942596893,0.7100888337085409,0.19610339953617298
458,8,0.8239569076366202,0.6976727769969252,0.19552399783895213
459,8,0.8239696994659159,0.6999378329674351,0.19435862926118092
460,8,0.8240110363490952,0.6802185062084366,0.19463822230883243
461,8,0.824011110018205,0.6827183177218135,0.19566651382039754
462,8,0.8240112717965149,0.687061322371137,0.19752028580793835
463,8,0.8240133809375021,0.678309621885512,0.19963590813266255
464,8,0.8240135033622985,0.6656981474621875,0.19905854120740615
465,8,0.8240138608213405,0.680861327269654,0.20036443220699143
466,8,0.8240193488602474,0.6909429718475409,0.2013771458037469
467,8,0.8240207023935848,0.6769193211650414,0.19871314869176435
468,8,0.8240216956664939,0.6869366957898259,0.20061151566490715
469,8,0.8240231609769049,0.6822421707799452,0.20471064428114763
470,8,0.8240245053087982,0.699066517768816,0.20711148228500312
471,8,0.8240245431176216,0.699760781352071,0.2034641277998588
472,8,0.8240255411497137,0.6888838717027651,0.20193504445080357
473,8,0.8240256625599311,0.6776800353347986,0.1989535969071585
474,8,0.825239884979827,0.6827374719806124,0.1973185319751634
475,8,0.8252402494147169,0.6734489958445069,0.19671162365659328
476,8,0.8252601960079917,0.6783042910320282,0.1975246185716444
477,8,0.825261229252972,0.6938356170006033,0.19749795044791044
478,8,0.8252652451767187,0.6856214727901356,0.1953242002922846
479,8,0.8252774149698144,0.6853937665394696,0.1956425476299026
480,8,0.8252781727929985,0.6791758241608067,0.19565581119686437
481,8,0.8252784498801413,0.6599215865917682,0.1960488429906103
482,8,0.8252845729006428,0.6644199567747725,0.19618138907195953
483,8,0.8252850029833341,0.6500277258170409,0.19547147780449858
484,8,0.825286163071649,0.6493814106706467,0.1937360531271952
485,8,0.825288018585431,0.6607402468808744,0.19395673843245853
486,8,0.8253220749589081,0.6815774902270186,0.19673609485713414
487,8,0.8253221057462714,0.6831817570556258,0.19554747386805416
488,8,0.8253242932490321,0.6890943170787605,0.19448865111136035
489,8,0.8253264236663864,0.676418927539849,0.19473098625415286
490,8,0.8253306134746656,0.691246536879346,0.19480880223507524
491,8,0.8253308063961443,0.6699508183545726,0.19545494667417201
492,8,0.8253309413237772,0.6865798811950242,0.19523392356330577
493,8,0.8253316552488525,0.6668036633603832,0.19636506775062768
494,8,0.8253316927823985,0.6647173506611807,0.1972986881864179
495,8,0.8253323025011599,0.6570091941025814,0.19702441947165608
496,8,0.8253326016009074,0.6640171171453384,0.19729484647295661
497,8,0.8253332695550575,0.6677148600609891,0.19712114200157715
498,8,0.8253336154935362,0.6682920066469652,0.19766881254237065
499,8,0.8253340436706451,0.6761230891959551,0.1980584331338311
