gen,deme,hypervolume,diversity,convergence 
455,5,0.8206467518595211,0.7120119170150405,0.20951151328453288
456,5,0.820647056439419,0.6740032715909121,0.20865544808857445
457,5,0.8206480948738193,0.6675468433934288,0.20749000910824786
458,5,0.8206502134627518,0.656831820562407,0.20686333110721147
459,5,0.820799317319812,0.6497100299850924,0.2076748146852657
460,5,0.8208052527605095,0.6613734486453341,0.20834880144643272
461,5,0.8220476460019213,0.6741698282443047,0.2099803782078172
462,5,0.8220763902646346,0.6842680348063019,0.2126446995703731
463,5,0.8220781304654496,0.6843801273026202,0.20869395778554847
464,5,0.8220785570082554,0.6929256470092174,0.21094485556014236
465,5,0.8220788622045822,0.6840967848226079,0.2100494335787421
466,5,0.8220789183317063,0.6662556765134026,0.21194951693347377
467,5,0.8220793168539755,0.6845675609814866,0.21133641246212506
468,5,0.8220794807572274,0.680806919214976,0.20972489176246237
469,5,0.8220804735075533,0.6788697602643734,0.21046612646124466
470,5,0.8220818083545258,0.6707613147129977,0.20859826409108959
471,5,0.8220845035622881,0.6597284620162022,0.20690733102476042
472,5,0.8220894760614884,0.6839631623096553,0.20791440677031015
473,5,0.822089604963111,0.6746355754765356,0.20890515788505137
474,5,0.8220902197317976,0.6740267567717181,0.20831434608822516
475,5,0.822092673422222,0.6622546143899253,0.2058475618942035
476,5,0.8220956286406973,0.6721602612724202,0.2066139922410735
477,5,0.8232532523740184,0.6779044549923265,0.20759547140774567
478,5,0.8232818401074495,0.6494123228464969,0.20781034436538812
479,5,0.8232824678392335,0.6334066160611787,0.20932036072537444
480,5,0.82328466860935,0.6508682737113988,0.21131836101713172
481,5,0.8232852820121955,0.6361127403969857,0.21122739868588122
482,5,0.8232931891056654,0.6309027235692527,0.21309608345619938
483,5,0.823296302462378,0.6281880564334721,0.2147073732945871
484,5,0.8233729287308154,0.6488648982698492,0.21452687445086416
485,5,0.823374607764193,0.6436997456501896,0.21637085147336046
486,5,0.8233778800849301,0.6555679780355917,0.2183210808934347
487,5,0.8233870089450459,0.6447490692592722,0.21706507510003648
488,5,0.8233882238361454,0.66952441166704,0.21601179125593648
489,5,0.8233922161859628,0.6660106394297083,0.21266199520000637
490,5,0.8233932076394401,0.675207270867066,0.21138195504725557
491,5,0.8233936769675408,0.6530468299624427,0.2122622210855536
492,5,0.8233938842894724,0.6683706577849501,0.21223799625316156
493,5,0.8233953134570715,0.6609805502021753,0.212071446479777
494,5,0.8233961677710464,0.6645153546982742,0.21102341819720805
495,5,0.8234077686771495,0.6569779179414266,0.2117537694523701
496,5,0.823456734247942,0.6470402791569183,0.21240933252235722
497,5,0.823457761847096,0.6580415700984581,0.21398543043819263
498,5,0.8234592301162623,0.6477144673644316,0.2126268376362875
499,5,0.8258887641013949,0.6561511625799372,0.21318815704758962
