gen,deme,hypervolume,diversity,convergence 
455,7,0.7922968012803351,0.5876513800412311,0.2731509037739204
456,7,0.7922969344581665,0.6086314118425387,0.2724775313774334
457,7,0.792298815087753,0.6138843813644633,0.27254935793210294
458,7,0.7922992944814065,0.6182443775296349,0.27328774099668385
459,7,0.792302579193304,0.6324506889453267,0.2727611618466515
460,7,0.7923063211499964,0.6258905188772874,0.27277146776688327
461,7,0.7923063063137012,0.6416881919197441,0.2742214478654906
462,7,0.7923130321437927,0.6365620651754129,0.2748110922706404
463,7,0.7923162094890491,0.6158088122702228,0.27206354511832453
464,7,0.7923151936452273,0.6351368217366657,0.272244220582929
465,7,0.7923151952526107,0.6271247668769108,0.272945556804225
466,7,0.7923181357909121,0.643488991552636,0.2730858438873597
467,7,0.792317404899664,0.6314345562555239,0.2745721811417215
468,7,0.7923188858232603,0.6082469834095514,0.27511184444326225
469,7,0.7923196729385821,0.6237769882249776,0.2746641719823447
470,7,0.7923214643563818,0.6187978894863059,0.27166611104387894
471,7,0.7923212992659964,0.6368820348611289,0.2721654642448003
472,7,0.7923248186167815,0.6276786725572482,0.2731698622117569
473,7,0.7923324714537473,0.6202976562047349,0.26981800978266446
474,7,0.7923325508072876,0.6250787380648257,0.2700988269650069
475,7,0.7923669405772926,0.6248167690148794,0.2711969000163007
476,7,0.7923664785028706,0.6347994370711351,0.2714657039185955
477,7,0.7923658507142975,0.6357781067814502,0.2716746669348027
478,7,0.7923960821759294,0.6117636742061723,0.2737810751477831
479,7,0.7923953625353605,0.61662536696773,0.2732160269891495
480,7,0.7923955973506064,0.6064843326714403,0.2750487784075069
481,7,0.7923953059447321,0.6123324394817988,0.27496558256763665
482,7,0.7923955334778542,0.6086158741816092,0.27590580843338397
483,7,0.7923976835227147,0.6119761009444276,0.27628749674010544
484,7,0.7923976520820597,0.595144522875264,0.27557097473312875
485,7,0.792402382950015,0.6471613912265113,0.2732597771478928
486,7,0.7924029699415742,0.6190512782947349,0.2750121794098373
487,7,0.7924060527721551,0.6375364638792741,0.27428683880021487
488,7,0.7924151808063011,0.6327496096135083,0.27466247021728996
489,7,0.792415966343034,0.6443328142080732,0.27478454394482765
490,7,0.7924166526858665,0.6037053237104668,0.27457660238270176
491,7,0.7924157316210015,0.6143125875285054,0.2732412272038653
492,7,0.7924172620542651,0.6065341669853044,0.27247830083822255
493,7,0.7924178294386994,0.6122235751299714,0.2741297341883767
494,7,0.7924164273359677,0.6154422483528592,0.27655673570942557
495,7,0.792417313074859,0.6115890479700513,0.2769103125231808
496,7,0.7948506019958651,0.6247887878716573,0.2775790325833326
497,7,0.7948539933443939,0.6032468478680058,0.2773799290440697
498,7,0.794853907644252,0.6090736419166128,0.27892960746885026
499,7,0.7948521032253876,0.6250564937463241,0.27939505512764473
