gen,deme,hypervolume,diversity,convergence 
455,2,0.7257960257002002,0.5860268221786289,0.5452345699462227
456,2,0.725800122175952,0.5855830371849564,0.5430246974158942
457,2,0.7258063210880982,0.5876550348908519,0.5433530087412621
458,2,0.7258079852274236,0.5750033926893342,0.5458360667086876
459,2,0.7258011514120228,0.5895732975558329,0.5389794166350446
460,2,0.725802794284377,0.5896984917360437,0.538571306772663
461,2,0.7259109726629243,0.5990376458694129,0.5405029006922246
462,2,0.7259257713580559,0.590797199350663,0.5480733024145613
463,2,0.7259372003642669,0.5885080553748818,0.549004416770384
464,2,0.725948709589424,0.5880489124997188,0.5381084421754062
465,2,0.7259514021501975,0.5945577598896042,0.5372764076047448
466,2,0.7260226356880193,0.5892208163444919,0.5384538270202512
467,2,0.726046218248106,0.6036747976920468,0.5377439277369325
468,2,0.7260482903705281,0.6072375702096618,0.5413849393271893
469,2,0.7260749640098231,0.6043856214842778,0.5378572557392569
470,2,0.7260760673573611,0.602089674721144,0.5320697784741129
471,2,0.7261006962858717,0.5949685997940377,0.5261564174911099
472,2,0.7261395360035944,0.5858083414910862,0.5220071662565373
473,2,0.7261538325697592,0.5948126466358342,0.5101998525664252
474,2,0.7261698493371317,0.6109662383055017,0.5170253262372583
475,2,0.726338491131231,0.5971967323715417,0.5244460065978837
476,2,0.7270588513409956,0.5954830919918149,0.5275133862161293
477,2,0.7270731214945626,0.6141390039112224,0.5193625635921457
478,2,0.7270803212312009,0.596532688341457,0.5234552231039651
479,2,0.7270844202860645,0.5802925075199034,0.5208439346633436
480,2,0.727088319735923,0.5815460570571552,0.5195734455147564
481,2,0.7270994621138221,0.5806414889198205,0.5198498498844866
482,2,0.7271093540388374,0.5782244392599828,0.523130052764917
483,2,0.7271159997442965,0.5782813381851603,0.5223750702173764
484,2,0.7271358101032089,0.5933072720717171,0.5132768071231599
485,2,0.7271499063205825,0.5868916576701151,0.5137275265458735
486,2,0.7271656306122228,0.5969338050628871,0.5212956967837047
487,2,0.7271666061610675,0.5833326091943392,0.5214218495807952
488,2,0.7271526871443311,0.5835518078624125,0.5142315705720634
489,2,0.7271611048079064,0.5943761250783063,0.5150110242773716
490,2,0.727163044518213,0.5924370400350477,0.5133945246730653
491,2,0.727163894552851,0.5912031593601914,0.514272341791485
492,2,0.7271698573318078,0.5878486487772849,0.5200750445958601
493,2,0.7271782326610472,0.60534705155064,0.5218014412115209
494,2,0.7271900585648827,0.6011098922285907,0.5204317545730415
495,2,0.7271880049711569,0.6012324164818245,0.5262921801051954
496,2,0.7271891133430957,0.6068710043184363,0.5272493338571893
497,2,0.7272070037538828,0.592131798215974,0.5262175966964233
498,2,0.727214058392589,0.5768717223623965,0.5222532798718407
499,2,0.7272347304094188,0.5942841226356612,0.5210897957913488
