gen,deme,hypervolume,diversity,convergence 
455,3,0.7524640626663621,0.6406377860116466,0.3685334607289541
456,3,0.752473420693541,0.6434061568267887,0.37226037171797177
457,3,0.7524992424130945,0.668366638425508,0.3792507734391662
458,3,0.752510917061867,0.6583174656706273,0.3793896198076044
459,3,0.7525216193701746,0.6602232226082592,0.381993181057699
460,3,0.7525319313793821,0.6399208587450357,0.3799567019223545
461,3,0.7525326707538136,0.6579028216859536,0.3832234548298543
462,3,0.7525367634238126,0.6472168142525261,0.3875532307654217
463,3,0.7525388157377663,0.6337641253609781,0.3927453505298129
464,3,0.7525954166958533,0.6554075899266287,0.3836538360353199
465,3,0.7526078812293511,0.6566593642054253,0.3856021214866581
466,3,0.7526167226809567,0.6418722353397903,0.3898906579986031
467,3,0.752638899146446,0.6438177366764806,0.39366530392477056
468,3,0.7526376117469653,0.6476469603321057,0.3988732235578162
469,3,0.7526781471196474,0.6461559050489519,0.3928875561407395
470,3,0.7526821591107118,0.6520066906893371,0.3941492654746527
471,3,0.7526853364222438,0.6444631254913765,0.40241057504958283
472,3,0.7526887719134046,0.6438738897082047,0.39848342132074416
473,3,0.7530653673966964,0.6336343361839946,0.3960009130957914
474,3,0.7530682876492846,0.6543336396206996,0.39505024104658004
475,3,0.7530724561815706,0.6497161416085705,0.38596823010911996
476,3,0.7530721888377772,0.6523945186302644,0.3915988486941392
477,3,0.7530884041934895,0.6544498447536793,0.3909897550933881
478,3,0.7531546390395037,0.6635064616099237,0.3948537983284076
479,3,0.7531806030995121,0.6611900631363444,0.39284214094039394
480,3,0.7532005038452321,0.6639029726795733,0.3979369236079203
481,3,0.7534104633494247,0.6615349695048202,0.3917215145587306
482,3,0.7534410198585724,0.6469717487605541,0.39790007640891867
483,3,0.7534777730878813,0.656353131750753,0.40075994432628026
484,3,0.753521977369701,0.6480837984993099,0.39965359862074956
485,3,0.7535192726558031,0.6482682826337944,0.3986484057094106
486,3,0.7535289571430006,0.6462243633172751,0.3871775127425056
487,3,0.7538376904011722,0.6413925388036095,0.39134782036390886
488,3,0.7538680545054058,0.6410758265655384,0.39063145702604607
489,3,0.7539616424294755,0.6486652380598678,0.3899679908427825
490,3,0.754038661292856,0.6425949271001061,0.3942198733302023
491,3,0.7545709258508968,0.642952342563595,0.39647029930789207
492,3,0.7550072097319542,0.6337917770539527,0.3987705166933945
493,3,0.7550899640141688,0.6244911821408483,0.4047882104086597
494,3,0.7550921077901994,0.6319314120905409,0.40750598579454783
495,3,0.7550964652972632,0.6504500294797958,0.40597308974753893
496,3,0.7550995198972782,0.629600977729597,0.41078249947877704
497,3,0.7551037983099013,0.6534720454806868,0.4146954497718128
498,3,0.7554904120238595,0.6598090066822656,0.4134769166710293
499,3,0.7554930502795637,0.6531760824150271,0.4165864638422765
