gen,deme,hypervolume,diversity,convergence 
456,0,0.7434613813242593,0.5947716933248638,0.5468974861058178
457,0,0.7435444989531813,0.567767308832127,0.5450876069418935
458,0,0.7436737446670866,0.5749310979650964,0.5505240123126846
459,0,0.7436744826624403,0.591290527005141,0.5469427206691944
460,0,0.743701610834995,0.5629898887107506,0.5367384172883387
461,0,0.7437241572515827,0.5753454984106204,0.5250553780262521
462,0,0.7437357626768711,0.5915389380172842,0.5267212694331815
463,0,0.7439044045165051,0.5704653039373455,0.5285663039362813
464,0,0.7439222811629015,0.564839564814582,0.5166873796018061
465,0,0.7439320686429958,0.5722304444893792,0.5130746065789512
466,0,0.7439515023580819,0.5706019760310023,0.5174442536255918
467,0,0.7439592302389175,0.5697219532413299,0.5203702524921608
468,0,0.7439841045168352,0.573623250029505,0.5307230494218071
469,0,0.7439878608242868,0.5769464649048581,0.533585437615471
470,0,0.744017751080881,0.5962485718200318,0.5333556096264881
471,0,0.7440556818528777,0.5779894978725727,0.5297384111568302
472,0,0.74406089824749,0.5774008707836019,0.5314098943689676
473,0,0.7440705299815805,0.5875630010138188,0.5302310079295766
474,0,0.744071814625401,0.5999457869816832,0.5370404730912223
475,0,0.7440775287276421,0.5862796743397346,0.5455288074233118
476,0,0.7441164706165033,0.5906042950691793,0.5410837103688974
477,0,0.7441270323038849,0.5806551268179898,0.5426302156851298
478,0,0.744264796667528,0.585626216382922,0.5410040398363053
479,0,0.7442755476488051,0.5967336302643402,0.540144415768043
480,0,0.7442954308803182,0.5976066598938761,0.5306547617859634
481,0,0.7442955138933336,0.584635249011086,0.5317510818774109
482,0,0.744452974169692,0.5878740246711072,0.5342670577599632
483,0,0.744534227342033,0.5806810181675484,0.5349273133375507
484,0,0.7445356038908696,0.5924982846014403,0.5377374565802264
485,0,0.7445961225183435,0.5747609892273379,0.5413044067552119
486,0,0.7446125462780683,0.5760558888646856,0.5456057826692511
487,0,0.7446141227539097,0.5807185614081029,0.5366851928855817
488,0,0.7448394777054164,0.5885924674900822,0.5300858368373201
489,0,0.745220926869314,0.5920582487775461,0.524817967844492
490,0,0.7452253732147469,0.5990027343246641,0.5177960100818924
491,0,0.7454242034379418,0.579901062127123,0.5145425468517196
492,0,0.7454265521272998,0.5692124251157431,0.5087385985960712
493,0,0.7454921441446198,0.5687822413823559,0.5043874464999049
494,0,0.7454961205007644,0.5714595718740482,0.501826719521413
495,0,0.7468849487272275,0.5828705158309038,0.5041063844399327
496,0,0.7470697737853071,0.5759701548236056,0.49914352176147875
497,0,0.7470788838536647,0.5752573286381267,0.5080676415728224
498,0,0.7470928537812395,0.586492465686213,0.5106105508338871
499,0,0.7472406638974802,0.5875508026933325,0.5184125243553659
