gen,deme,hypervolume,diversity,convergence 
455,1,0.8057712644580168,0.6361973799449111,0.25252978986664953
456,1,0.8057749253898367,0.6397299745678641,0.2536780663364516
457,1,0.8057754970131319,0.631318963441774,0.25158490772040076
458,1,0.8057815773565344,0.6424327562080567,0.2514785484424232
459,1,0.8057808325964084,0.6317254284303554,0.2521794900708028
460,1,0.8057807724555315,0.6355799913498256,0.2522026761909672
461,1,0.805790588328542,0.6464807090307663,0.2525996015456007
462,1,0.8058024801002375,0.6355431490971251,0.2528554671804143
463,1,0.8058046389943306,0.6556257804024378,0.25509697344540017
464,1,0.8058049230784464,0.635289165926807,0.25569468008340474
465,1,0.8058079949043495,0.6357480797357536,0.254710567114473
466,1,0.8058094000588422,0.6457757780697194,0.2547797919407296
467,1,0.8058102169046005,0.6448632801056866,0.25527806877034953
468,1,0.8058103741295906,0.6607189877369166,0.2539599335140626
469,1,0.8058102456046532,0.6346445116289946,0.25444374079793103
470,1,0.8058104156608572,0.640795166341912,0.25584181827683505
471,1,0.8058107858579948,0.6342823642755284,0.2549533485961079
472,1,0.8058114010198517,0.6425881551751228,0.25251732374454505
473,1,0.8058123207228425,0.6432780726029288,0.2541560439804244
474,1,0.805813171405124,0.6515078634382749,0.2548305768273484
475,1,0.8058152500274103,0.6518650340222188,0.2549504131428259
476,1,0.8058153003261839,0.6543666184077825,0.2555367960952691
477,1,0.805828687160612,0.6376677363225066,0.2544304568127324
478,1,0.8058284189830862,0.6312083401426722,0.25396239782787977
479,1,0.8058284153287713,0.6535919380678765,0.25331828922125277
480,1,0.8058412943994364,0.6503217312387392,0.2506599466529899
481,1,0.8058561714177355,0.648766610024593,0.25207807746269095
482,1,0.8058587991770296,0.6466162326882027,0.25381704193783106
483,1,0.8058619106754774,0.6570846139555794,0.25243427197910606
484,1,0.8058603420694339,0.655161231935935,0.2531229980898434
485,1,0.8058610042479741,0.6136111390357895,0.2529065616610924
486,1,0.8058680255368982,0.6662159691419288,0.252759375599303
487,1,0.8058701304536693,0.6436723887884411,0.2537530985828656
488,1,0.8058709902499621,0.6338423507998857,0.2542800199764909
489,1,0.8058737859475866,0.6498586386751214,0.2541457435384392
490,1,0.8058763326615148,0.6356141513892424,0.25321588425489455
491,1,0.8058679855910678,0.6622760167287091,0.2546861850573041
492,1,0.8058681959206767,0.668086094053478,0.2559488870542046
493,1,0.8058703585988822,0.6506561490152732,0.2578746994033544
494,1,0.8058775125553508,0.6392338245434819,0.25637541113199885
495,1,0.8058777914604922,0.6550670979180652,0.25647181389633955
496,1,0.8058781950259819,0.6649803607216744,0.25690485363368193
497,1,0.8058787624954942,0.6598885582742826,0.25682535056237615
498,1,0.8058797814479036,0.6424174320440064,0.25714246948414266
499,1,0.8058808777940173,0.6348004712596307,0.2568223033330476
