gen,deme,hypervolume,diversity,convergence 
455,4,0.7663021222728534,0.6059519446880385,0.27934023605967706
456,4,0.7663026582994669,0.6351329938826382,0.27977496870065094
457,4,0.7663131672644703,0.6155077067352726,0.2761620755212388
458,4,0.7663136719167444,0.6200294815924403,0.2775222509867451
459,4,0.7663137789066189,0.6080560373559507,0.2788217119193347
460,4,0.7663139087493178,0.6079596675461366,0.2793105915903802
461,4,0.7663156352864642,0.6149607467125556,0.2789809183980624
462,4,0.766315851815093,0.6109311375645279,0.2794332458983647
463,4,0.7663188650925933,0.6076657392280678,0.2764081050139506
464,4,0.7663214753376311,0.6118342564707503,0.27825650051295714
465,4,0.7663253324963815,0.6093173114396822,0.27867617599959965
466,4,0.7663262706233589,0.6083090476571497,0.2790500944720646
467,4,0.7663265208202872,0.6088581870857493,0.278556294938919
468,4,0.7663293541757954,0.6135346156107905,0.2795007311447583
469,4,0.7663303965951133,0.6216150710228252,0.2807110294186229
470,4,0.7663310927263758,0.6080325864921936,0.28053396152948834
471,4,0.7663320920454768,0.5984294419866762,0.2803169683669596
472,4,0.7663328227134165,0.6068684747807509,0.28003293771307797
473,4,0.7663334235555892,0.6046537428083065,0.27883230056150615
474,4,0.7663356136995618,0.6174513611329843,0.2781523448744634
475,4,0.7663390208515694,0.621138719537021,0.279508517522531
476,4,0.7663443226793385,0.6109903587406601,0.27851885566238976
477,4,0.7663446092386845,0.6177479971237754,0.27870654250087334
478,4,0.7663447044592439,0.6076019906470842,0.28069336581710513
479,4,0.7663450862339958,0.6183495632781604,0.28071505287157483
480,4,0.7663481697469348,0.613037412224166,0.2796350334950866
481,4,0.7663484337224187,0.6070435433433028,0.2813225874124161
482,4,0.7663471718759252,0.5983409328003302,0.28109499448706254
483,4,0.7663802466472088,0.6029408956211089,0.28068186061757694
484,4,0.7663813801722004,0.602087658583617,0.2798737543438048
485,4,0.7663819974213342,0.599788683670235,0.2821422170524131
486,4,0.7663841110012894,0.5836896106235765,0.2822974923726239
487,4,0.7663884804288917,0.5885271150206287,0.28131420843998906
488,4,0.7663884326349988,0.5878845640497072,0.2823168352711678
489,4,0.7663893881887821,0.5902230906010328,0.2829333321858111
490,4,0.7663896694430836,0.5959381992824674,0.2816281214619466
491,4,0.7663903504392814,0.6004026347501721,0.28248389925117046
492,4,0.7665217045009979,0.6090180550577458,0.281479449181553
493,4,0.7665217665213984,0.6185168027816518,0.28186767118802436
494,4,0.7665234881500407,0.6073175509481784,0.2827341514715761
495,4,0.766528520693859,0.6180486472064355,0.28160274728074874
496,4,0.7665287860747603,0.6261830245019566,0.28239031249161733
497,4,0.7665301257899865,0.6239097185882451,0.2832216376945869
498,4,0.7665300659085015,0.6185332069821806,0.2845755791788455
499,4,0.7665311098305518,0.6170715685892322,0.2851895363325993
