gen,deme,hypervolume,diversity,convergence 
456,6,0.7686099881686236,0.6306409107629505,0.2861113061832209
457,6,0.7688101039421416,0.6388907199155666,0.28305585804070166
458,6,0.7688123068635903,0.6255509582634748,0.28192144379585504
459,6,0.768821404095548,0.6345434837782837,0.2813547848999865
460,6,0.7688225638906114,0.6186213702012587,0.28282635091939295
461,6,0.7688235639820085,0.6191640875461344,0.28455725286743433
462,6,0.7688245637933986,0.6412700773730254,0.2831533847244472
463,6,0.7688356525488506,0.6332562036282335,0.2820451694298348
464,6,0.7695291430240006,0.6348160340650997,0.27830502894812065
465,6,0.7695342447183623,0.6294555499686881,0.27977065274991914
466,6,0.7695420618735205,0.6388350361352929,0.28224336545069373
467,6,0.769544478644128,0.6553145042683746,0.2848103641849402
468,6,0.7695443611956992,0.6204722412811626,0.2863142976965166
469,6,0.7695446681862028,0.6205901447118191,0.2855614325620337
470,6,0.7700793105807912,0.6093438604089513,0.2882360705291574
471,6,0.7700840159377432,0.6303702600852907,0.29119763489214884
472,6,0.7701117914966706,0.6224436633049771,0.291154322752609
473,6,0.7701131900965936,0.613874536526476,0.28030766288658054
474,6,0.7701145889349159,0.6178811791157534,0.2838606082636346
475,6,0.7701616042644935,0.6113410813126136,0.2833269370184146
476,6,0.7701624597416532,0.6239740161863299,0.2841768958297061
477,6,0.7701661933446233,0.6277852240869596,0.2863836308245429
478,6,0.7701676870256906,0.6335244906752594,0.2866297795107135
479,6,0.7701765481613796,0.638202898238529,0.2906158309053922
480,6,0.7703763815681484,0.6259935196479364,0.2881346562718866
481,6,0.7703769975434105,0.6381864210976917,0.29188584115370675
482,6,0.770379426517477,0.6326505364411819,0.29399225582703337
483,6,0.7703782759710422,0.6248934431037613,0.2960308546143274
484,6,0.7704703735269185,0.6493854005261313,0.2973495353277522
485,6,0.7709207108718024,0.6235423561934259,0.295054813025826
486,6,0.7709544132183668,0.6358255449084271,0.29901118436850316
487,6,0.7709586618703854,0.635632013406801,0.2927653223020386
488,6,0.7709621259031819,0.6530882153205847,0.29506800548424317
489,6,0.7709626560230894,0.6225429211054234,0.29499726137224763
490,6,0.7709839068738281,0.6180216661885611,0.29825819779315765
491,6,0.7709841997126408,0.6198625306029044,0.29477996799923695
492,6,0.7709866307791396,0.6285361224090994,0.29543175177838066
493,6,0.7709845782989253,0.6257966550492727,0.29765561690804476
494,6,0.7709851950148371,0.6237017736569198,0.30210789364689666
495,6,0.7709865768892386,0.6249859944081175,0.29932831187027586
496,6,0.7709963552200135,0.608354731293944,0.3018165691431749
497,6,0.770997588550636,0.6186529620502642,0.30351854826309094
498,6,0.7709985602197924,0.6066990885720054,0.302362517820505
499,6,0.771003615554669,0.6218639652326109,0.3011983038546802
