gen,deme,hypervolume,diversity,convergence 
455,0,0.7791569940189077,0.6250576854820435,0.325938970938345
456,0,0.7791627402314286,0.6197275319211281,0.316305344774471
457,0,0.7792118435697896,0.6309224300600621,0.3166543010598597
458,0,0.779214176122644,0.6321501211050342,0.3175551953245703
459,0,0.7792157055954572,0.6395313696849972,0.32002629759021056
460,0,0.7792160121636709,0.6381006472782691,0.3198930390207843
461,0,0.7792167185734775,0.6281382315033505,0.318596961340713
462,0,0.7803631446390674,0.6454898976163104,0.31166616372037576
463,0,0.7803632418850448,0.6392497841435311,0.3095726135549932
464,0,0.7816607814415745,0.6329851430911986,0.3087706351763485
465,0,0.781661005346381,0.6441304169861648,0.30916385141840563
466,0,0.7816621443004291,0.64699313910196,0.31193524780941473
467,0,0.7816639808623511,0.6533615669044176,0.3190403928235693
468,0,0.7816651208277601,0.6452282871786996,0.3144658347733541
469,0,0.7817290651308898,0.6424176203945655,0.317290840958465
470,0,0.7817322869079217,0.6397521083348314,0.32053659275641033
471,0,0.781732875906835,0.6309329943087315,0.30784650328250446
472,0,0.7817334152053395,0.6426739764669218,0.30735569358642045
473,0,0.7817518193596916,0.6409336689803202,0.3082081791506671
474,0,0.7817520245026139,0.6558367282092477,0.30630906305742556
475,0,0.7817526631441406,0.6414775654179843,0.30563891577525015
476,0,0.7817550355757362,0.6190797002752847,0.31015539540965353
477,0,0.7817554028641767,0.6237211485785583,0.3099944334342907
478,0,0.7817556619969159,0.6439728221842463,0.3138719985011246
479,0,0.7817557212876876,0.6281203902353709,0.31935843290854304
480,0,0.7817568826962744,0.6262567551045152,0.3225774083181862
481,0,0.7817660053537462,0.6319104737758435,0.32327490779353574
482,0,0.7817668683914054,0.6432827448179462,0.3248332313201672
483,0,0.7817682967510284,0.6196637467995871,0.3216664190434325
484,0,0.7817683977450534,0.6422819850470922,0.3264199035424756
485,0,0.7817698265404791,0.6428510698081511,0.32990325800704867
486,0,0.7817700415743318,0.6327437669203224,0.3271951788952778
487,0,0.7817699993336871,0.6198976431591974,0.32401338584388734
488,0,0.7817706687724517,0.6380268038339323,0.3260186264871297
489,0,0.7817724387746927,0.6289109525852349,0.32743346234432874
490,0,0.781782817930099,0.6449186326075111,0.3310838518424067
491,0,0.7817839385607228,0.6415895654349455,0.33055750896980535
492,0,0.7817845300349082,0.6328439387851439,0.3343134667802895
493,0,0.7817865082176234,0.636626326194642,0.33480211310417196
494,0,0.7817889427583643,0.6356110494453208,0.3372070803227163
495,0,0.7817897138344823,0.6370495676120412,0.33933822566918476
496,0,0.7817903988357655,0.629277358697681,0.34175479637677386
497,0,0.7817961980474823,0.6400435233340287,0.3393775223418242
498,0,0.7817972266770188,0.6156107061225191,0.3416774676555352
499,0,0.7817988361212465,0.6389244218045,0.33894559519089196
