gen,deme,hypervolume,diversity,convergence 
455,2,0.778881078236608,0.6029994782251256,0.24718763484711848
456,2,0.7788826608238485,0.6113025194264775,0.24989982644360595
457,2,0.7788836912616468,0.6122136563250172,0.24987250565255198
458,2,0.7788898801950235,0.6019727652851123,0.24647096653484482
459,2,0.7788902282816067,0.5982068188070178,0.2489456406160764
460,2,0.7789080212588495,0.5859331908536985,0.2521222603301568
461,2,0.778904850131452,0.6006340119912568,0.2561809819748954
462,2,0.7789060056909357,0.5962246327515627,0.2548505572329756
463,2,0.7789177128684823,0.5953647555832325,0.2557310205201802
464,2,0.7789185643241275,0.5883018554859288,0.25564194616664665
465,2,0.7789271001179054,0.590166515328878,0.25531079880003293
466,2,0.7789414779474069,0.5975267947447119,0.25648172781530243
467,2,0.7789416120550522,0.5931261866768215,0.25828700798764165
468,2,0.7789511686144571,0.6077262457190513,0.25810589150313307
469,2,0.7789549030535321,0.609242314611394,0.25281720019244475
470,2,0.7789577821026266,0.6109457097486134,0.2545311787741214
471,2,0.778958378549411,0.5992059849598174,0.2566802578022853
472,2,0.7789645896710332,0.5910929018979533,0.2577670528127711
473,2,0.778971554976565,0.6227458820975998,0.257261354649628
474,2,0.7789736732135853,0.6111421766753254,0.2588262395261291
475,2,0.7789737271262633,0.619286459579812,0.2622099847630506
476,2,0.7789739321352378,0.6247720723830384,0.26331755835910947
477,2,0.778975462339403,0.6180834597801262,0.2665098212853914
478,2,0.7789783418469436,0.6302982482839299,0.267754340680279
479,2,0.7789808089422866,0.6279238681498939,0.27177811702399085
480,2,0.7789810826593452,0.6225970169647285,0.2728480663183431
481,2,0.7789801854017192,0.6101477110113848,0.2728023766147073
482,2,0.7789867000324372,0.6084758058111907,0.2660267222770646
483,2,0.7789874705587746,0.597976987322936,0.2660637504285157
484,2,0.780209591012346,0.5939721664018245,0.2670801191337647
485,2,0.7802103022138435,0.5882676273820685,0.2670387270742344
486,2,0.7802125808940051,0.595667174370579,0.26737310035853534
487,2,0.7802211754206615,0.5957282730604329,0.26632621996487527
488,2,0.7803848574891409,0.6119032014865983,0.2686508451041223
489,2,0.780385576175928,0.6024563148276881,0.2704087988699482
490,2,0.7803876536847838,0.6115400220517218,0.2733671751825877
491,2,0.7803888287062346,0.589668769622139,0.2768178905159837
492,2,0.7803900080391174,0.5897835644696234,0.27162899062799234
493,2,0.7803910437610851,0.591558407012258,0.2737678115253814
494,2,0.7803934593830043,0.5872507958153199,0.27741869292360655
495,2,0.780399613562349,0.5970071166865896,0.27773622838774564
496,2,0.7804050615767443,0.6087021826033855,0.2724676531982428
497,2,0.7804049644728639,0.6087492082680859,0.27622387680651667
498,2,0.7814336182088594,0.5957300070105763,0.27583406514073566
499,2,0.7814925069892306,0.5957113786429105,0.2793979567252242
