gen,deme,hypervolume,diversity,convergence 
456,5,0.7839653403871363,0.6305077373444796,0.354873386971255
457,5,0.7839660144738648,0.6348818132866986,0.354680582381748
458,5,0.7839666933599245,0.6359702108495984,0.35941446830658114
459,5,0.7839692811253199,0.6229248574604881,0.36141283315754713
460,5,0.7839704160314452,0.6228732853969087,0.35980764376281116
461,5,0.7839764107535144,0.608285952051656,0.35956163012357684
462,5,0.7839770879078781,0.6289556962334883,0.36395048266670965
463,5,0.7839784734313554,0.611074676329587,0.36041707627642544
464,5,0.7839832004380478,0.6117873116073143,0.36340057049081914
465,5,0.783984062973815,0.6100883101942354,0.3601916691421226
466,5,0.7861536643166288,0.6147060182219755,0.35999642180775565
467,5,0.7861727375458262,0.630015600338882,0.36225892424437905
468,5,0.7861763021268474,0.645148067971367,0.3598586578957541
469,5,0.7861778678449531,0.6276517589192067,0.35458198497562743
470,5,0.7861837585092902,0.6185075956073457,0.35605741131270763
471,5,0.7863002624009183,0.6101817005726564,0.35850732076164865
472,5,0.7863017081712289,0.6098246561531228,0.35991818334962117
473,5,0.7863023731453859,0.6244309993651459,0.36215724226936
474,5,0.7862995856946295,0.611493898545179,0.357176362013338
475,5,0.7863563125382759,0.6283002267519169,0.35466270836974595
476,5,0.7863597748996428,0.6186728421796314,0.3557640924596032
477,5,0.7863725930348557,0.6142119220393872,0.3577006462512199
478,5,0.7863723322742202,0.6300154351911051,0.3602182594921653
479,5,0.7863741189162756,0.6222083975752472,0.36014441302649836
480,5,0.7863753346467058,0.6259604447144681,0.36189702953757863
481,5,0.7863753895256306,0.6278455422053008,0.36460976389511346
482,5,0.7863821657130023,0.6225935126127409,0.3650367263155098
483,5,0.7863851783935869,0.6171977759238992,0.3683178758152545
484,5,0.7863863676329969,0.6223463653638134,0.369106128920567
485,5,0.7863913114103961,0.6124766267193573,0.367387236208533
486,5,0.7863921081588997,0.6266667921727104,0.3706003060920195
487,5,0.7864221906818073,0.6229603757999848,0.3716348098463505
488,5,0.7864231413678445,0.6086763288080712,0.37104579638332463
489,5,0.7864246867655368,0.6291326594918512,0.3720771061832842
490,5,0.7864256432959951,0.605303498708694,0.37634673661372775
491,5,0.786426102407991,0.6155326751188236,0.3784253886880006
492,5,0.7864252669196405,0.6252039792635582,0.3806499241701375
493,5,0.7864379010277053,0.6288646623534291,0.3836896808840043
494,5,0.786444538954636,0.6161046303950045,0.38747840148037943
495,5,0.7864481389798589,0.6248184206517858,0.3885670130318317
496,5,0.7864481256830305,0.637876332480058,0.3900259049091547
497,5,0.786456791061291,0.6267721231031087,0.38770926821126683
498,5,0.7864582079245682,0.6203348964997576,0.38950235367916786
499,5,0.7864629493685479,0.610300311791046,0.3887746557138106
