gen,deme,hypervolume,diversity,convergence 
455,9,0.7664593055391625,0.5953582331113216,0.2698635035752245
456,9,0.7664636519565318,0.6015614491144239,0.2716470527099385
457,9,0.7664640580849649,0.6058552131235013,0.2720357307290434
458,9,0.7664630229870961,0.6108465289764794,0.27264847993376407
459,9,0.7664660706507456,0.5892330558486054,0.2732064364295422
460,9,0.7664661917690468,0.5994592944951215,0.2731033373313809
461,9,0.7664662461463775,0.6102050420798482,0.2738586974592649
462,9,0.7664768000208848,0.6105302652577854,0.27482528747170126
463,9,0.7664805265802975,0.6201633516582233,0.27377838535892257
464,9,0.7664807899694264,0.5958771415477024,0.27474336359014423
465,9,0.7664808929347531,0.6201249660439583,0.274917956288713
466,9,0.7665123742251516,0.600801945121833,0.2755713396718297
467,9,0.7665126608101299,0.6070990820413034,0.2761603968716796
468,9,0.7665129774390926,0.6139731206847434,0.27672369718958917
469,9,0.7665158752525966,0.6084945714050056,0.2766722287012636
470,9,0.7665162145832688,0.6096423798728984,0.27795236955393143
471,9,0.7665163283498155,0.6059049110199322,0.2772385547828886
472,9,0.7665163934478145,0.6129245895218648,0.27666378113571627
473,9,0.7665163836410345,0.6175709272932994,0.2779978278388523
474,9,0.7665198326630369,0.6195481782931005,0.2774322336965597
475,9,0.7665228592259407,0.6073049857914864,0.277949191951553
476,9,0.7665234868910735,0.6186097681741991,0.2788248249023945
477,9,0.7665237826394107,0.6266150451776117,0.27690546226961055
478,9,0.7665274110079595,0.6113951860071928,0.2781362602563442
479,9,0.7665289313560396,0.6116840267420908,0.2783994179635164
480,9,0.76653093736977,0.6001516574283003,0.2762293819051627
481,9,0.7665378798561837,0.6227631901946645,0.2758493036467456
482,9,0.7667374082721365,0.62611643255972,0.2769080526625916
483,9,0.7667403854208052,0.6197649872219949,0.27699917760093334
484,9,0.7667413730985021,0.6243829481492696,0.2774186147198827
485,9,0.7667469905246289,0.6271476707255678,0.27823002143430386
486,9,0.7667697693336639,0.6173252518016977,0.2803596344221731
487,9,0.7667891278930269,0.604455700228047,0.27733728987686984
488,9,0.7667904373087622,0.6215698214661965,0.27714317284993417
489,9,0.7667913312874474,0.61454100156241,0.27848933255541136
490,9,0.7667961571384578,0.6062010433726055,0.277107805269768
491,9,0.766799065549808,0.6081910231691225,0.27659531412434435
492,9,0.7668025715872716,0.6240890941340551,0.2776334657547278
493,9,0.7668141940181747,0.6060241913040372,0.2792269490134194
494,9,0.7668124241809616,0.6067992337268932,0.2772411429683011
495,9,0.7668130023792323,0.6230289060700256,0.277394685603998
496,9,0.7668158000450315,0.5996645262643618,0.2764507112915548
497,9,0.766817373688121,0.6291631424339268,0.27641360770905105
498,9,0.7668182737265663,0.6217512343003346,0.2777035209570144
499,9,0.7668384035490595,0.5931380529486907,0.2788168706374123
