gen,deme,hypervolume,diversity,convergence 
455,8,0.788592284242313,0.6151430820716555,0.45607352549547436
456,8,0.7886045867652012,0.6194987136840712,0.4561554196698856
457,8,0.7886083069582147,0.6058033825323106,0.4591886199333379
458,8,0.7886106693320348,0.5984533857216016,0.45951547485221733
459,8,0.7886132181066848,0.6020411694366443,0.4575280354432662
460,8,0.7886165098866937,0.606701256214473,0.46026926849405636
461,8,0.788616967767378,0.6002143763174396,0.4633222904714303
462,8,0.788614837755445,0.6190717112778858,0.46355042948215214
463,8,0.7886157973359793,0.6042876416581486,0.46484955477924805
464,8,0.7886159569141473,0.6111070343547875,0.4692888269649231
465,8,0.7886165410883158,0.6217515789006124,0.46612381243485096
466,8,0.7886206231044793,0.6387638813697782,0.46140783016368114
467,8,0.7886229874035788,0.6187383995260995,0.4613963782326826
468,8,0.788653656186414,0.616156326067627,0.45766743883840566
469,8,0.7886549132204744,0.6067442252686209,0.46131716948081647
470,8,0.788654973107555,0.5980028696312529,0.46055561996386657
471,8,0.7886557920340858,0.6092188218850092,0.4537517899717298
472,8,0.7888638585398013,0.6120214449850816,0.4511730476137981
473,8,0.7888639289128632,0.6100168664324227,0.44032544458479994
474,8,0.788864256695793,0.6322500172449165,0.44616523710033973
475,8,0.7888715278122298,0.6248352884873782,0.44148405392380596
476,8,0.7888762139282522,0.6232638749222116,0.4385862484187707
477,8,0.7888715009065176,0.6255881148901734,0.44021839793876333
478,8,0.7888722578870166,0.620944550063169,0.4475062137969236
479,8,0.7888727835524745,0.6278482588077496,0.44528755220215344
480,8,0.7888923962873617,0.6258913892703813,0.44189823566034925
481,8,0.7888939212597802,0.6228095658922912,0.4438417640652552
482,8,0.7888958695835336,0.6305812986912104,0.43967346468334306
483,8,0.7889000201838271,0.6195544904658264,0.44844337752576063
484,8,0.7889008352559554,0.6302092476045347,0.4368825590296831
485,8,0.7889030559075328,0.6320521120680538,0.44299212724384435
486,8,0.7889047472640829,0.6228377129356266,0.44522422692193714
487,8,0.7890212361942763,0.632213091304148,0.4493637576138673
488,8,0.78902129737903,0.6205056380738669,0.4477219456992872
489,8,0.7890212310229432,0.6241990030747374,0.4536582574109009
490,8,0.7890217202011733,0.6245415736928264,0.4547517790143088
491,8,0.7890218464804959,0.6194006569242249,0.4609214004078233
492,8,0.7890421910079559,0.6181369722508919,0.467540706531808
493,8,0.7890425222850068,0.6291749907259065,0.4665153429938666
494,8,0.7890450744358903,0.6241510699271037,0.4669854833106658
495,8,0.78904566202988,0.6205577619300079,0.4650084329671828
496,8,0.7890459013282444,0.6123067879301297,0.46685721994005297
497,8,0.7890835942073364,0.617283746675291,0.4667528220931166
498,8,0.7891184715408769,0.6116484614395103,0.46975240302999244
499,8,0.7891186308469248,0.608289612320212,0.4748632685056951
