gen,deme,hypervolume,diversity,convergence 
456,7,0.769254095784041,0.6381875726208991,0.2895838592431034
457,7,0.7692574788874197,0.6264993386628244,0.28830184049521357
458,7,0.76925811616609,0.6329921375839748,0.29093118181816
459,7,0.769309458535392,0.6409588753951387,0.2904871882986228
460,7,0.7693147848188642,0.6313096369403832,0.29138903965661656
461,7,0.7693135551802691,0.6377578961034377,0.29220140406718337
462,7,0.769313870597793,0.6275166921876718,0.2920599867534441
463,7,0.76931461263565,0.6326641375656153,0.2925882059058445
464,7,0.7695556999038022,0.6210479909750165,0.2944682493073995
465,7,0.7695557573097823,0.6142341632390954,0.29558807050386865
466,7,0.7695564244798373,0.6169049547521797,0.2911510665476466
467,7,0.7695632221073953,0.6311323128664692,0.2923829938354188
468,7,0.7695637080907344,0.6244321799567472,0.2940006943026089
469,7,0.7695646990267743,0.6456612845374191,0.2963153671599164
470,7,0.7695647245743433,0.6356803010393324,0.29726529168496735
471,7,0.7695724709025764,0.637096653157493,0.2976772155545668
472,7,0.7695730436731635,0.6194685832186745,0.2974268284901271
473,7,0.7695734046836864,0.6139646013689912,0.3004704946201709
474,7,0.7695741890599972,0.6325225647670345,0.29877927800265014
475,7,0.7695762538654913,0.6361315075764042,0.29891385838386153
476,7,0.7695761932624501,0.6367620730181214,0.3022025856698974
477,7,0.7695763064807543,0.643722772642209,0.304103843098051
478,7,0.769594620694971,0.6175394344433508,0.3037273980676754
479,7,0.7696904734994342,0.6212716705304105,0.30488809376675063
480,7,0.7696941132441503,0.6355898330731874,0.3054163988432026
481,7,0.769721509919905,0.627520311779361,0.30558155287023053
482,7,0.7697320637295323,0.6309286302593099,0.3031827934821307
483,7,0.7697343841179575,0.623751792347702,0.30213234082967977
484,7,0.769735186357438,0.6239735008270432,0.30279798904358435
485,7,0.7697359924453969,0.6151991876302275,0.3043126322189401
486,7,0.7697400683714761,0.6042210382236842,0.30589039895635733
487,7,0.7697578666857853,0.6352110224655089,0.3071747070516611
488,7,0.7697593157567564,0.6198610290677473,0.3108574467970673
489,7,0.7697503862855603,0.6422088180763449,0.31196235605766093
490,7,0.7697579257281066,0.6165644160394144,0.31404323988200133
491,7,0.7697581992734179,0.6310985252093516,0.31291095817764913
492,7,0.769820722384706,0.6134538055451039,0.3061749445566921
493,7,0.7698257948106882,0.6333561492991343,0.3061134482543245
494,7,0.7698299414935609,0.6288316201168533,0.30577838252172107
495,7,0.769830722886527,0.647007591038635,0.30813204045380643
496,7,0.769847276717984,0.6261273875762379,0.30764774370938136
497,7,0.7701427077451302,0.6409258836881544,0.30449444605231063
498,7,0.7701441611012821,0.6216892176802357,0.2979404064159238
499,7,0.7701498568205618,0.6308724414086929,0.3014357919131698
