gen,deme,hypervolume,diversity,convergence 
455,8,0.6628272523656837,0.6747769570696257,0.3559304376764216
456,8,0.6628288038856266,0.6769103430435839,0.35712241851510723
457,8,0.6628298190293102,0.6709111758376282,0.35720332650280684
458,8,0.6628305814229715,0.6596113742478121,0.3564982686636589
459,8,0.6635583660761791,0.6717147163094233,0.35856513325450545
460,8,0.6635590813885501,0.6835787416587535,0.3580396852039876
461,8,0.6635595823129272,0.6862038124590416,0.35836388278506753
462,8,0.663562460305959,0.6732927607194638,0.3542769939101935
463,8,0.663564007493507,0.6860442614089555,0.3545276520806771
464,8,0.6638224650230802,0.677054333704245,0.3558546443590135
465,8,0.6638274056656261,0.6689315022694657,0.35620751578421794
466,8,0.6641289605597851,0.6545200074485017,0.3579151632819307
467,8,0.6641612929989229,0.6660881410190239,0.3598620599927431
468,8,0.6641625276132048,0.6615594086633703,0.36065402396636137
469,8,0.6641697690386184,0.6519238444950297,0.36145021086310875
470,8,0.6642922005530569,0.6698963336521438,0.36225158888128767
471,8,0.6642952223730696,0.6670221916293538,0.36106776827420256
472,8,0.6642958174489038,0.6712688825579182,0.3606896739194502
473,8,0.6642966197050683,0.6618225519934955,0.3610487818513619
474,8,0.6643385112647782,0.6792522143879282,0.3617877096924506
475,8,0.6643427588767494,0.6543275280861672,0.3633008373076055
476,8,0.6643548626159734,0.6802747444719139,0.3647228406974013
477,8,0.6643553821138122,0.6680236676199703,0.3661394783034908
478,8,0.6643596776743601,0.6791594219494678,0.3657866903733587
479,8,0.6643798272670064,0.674045834464759,0.3667985884386332
480,8,0.6643806348043984,0.665625331975338,0.36666528935179993
481,8,0.664393343032299,0.6768983742199041,0.3665993943269597
482,8,0.664403135210271,0.6656880969223623,0.3644293546929674
483,8,0.6644180447684318,0.6701402044943693,0.3638620204131271
484,8,0.6644245641311006,0.6573513298902872,0.364238558352823
485,8,0.6644266998368383,0.6819778032003848,0.3629721787462707
486,8,0.664432768703499,0.6657447442459674,0.3647671728194514
487,8,0.6644329392020845,0.67862629074851,0.3654972934680932
488,8,0.6644345204004802,0.6862215933109179,0.36539413869807885
489,8,0.6644384044524958,0.6584354553395005,0.366894495397683
490,8,0.6644411136243529,0.6506905345670121,0.36840451568352867
491,8,0.6644562896287215,0.6502127195607227,0.36999147463402304
492,8,0.6644580281523986,0.6651133136451287,0.37030906937850355
493,8,0.6644799712185858,0.6637466247783205,0.36928082400395196
494,8,0.6644800571277254,0.6696840896425942,0.37015991627266354
495,8,0.6644810517990052,0.6594553411379571,0.3711829253116599
496,8,0.6644852425125842,0.6592430816333229,0.3662720980488637
497,8,0.6644873636570745,0.6520958558348875,0.36756709509468327
498,8,0.6644878728900703,0.6595819935436341,0.3687885814019432
499,8,0.6644900221086953,0.6620528555299336,0.36845364029938027
