gen,deme,hypervolume,diversity,convergence 
456,0,0.6274756241298486,0.6793412944056262,0.5577179730524223
457,0,0.6274892745309358,0.6503958756002367,0.5598207874290521
458,0,0.6274928672848845,0.6317476737849081,0.5618478893538855
459,0,0.6275016530347014,0.6576234259041205,0.5571093494150121
460,0,0.6275021730742184,0.6319632445869209,0.5617549027442247
461,0,0.627503589331051,0.6277051073646872,0.5618759637743318
462,0,0.6275039435597354,0.6475179425880049,0.5536697081981812
463,0,0.6275090572510804,0.6172783231285013,0.5539178013185567
464,0,0.6275129839974486,0.6409171696328951,0.5563548211683299
465,0,0.6275172714757713,0.6310436629736934,0.5577613749728082
466,0,0.6275209317375524,0.6343292616126021,0.5607647005669718
467,0,0.6275217789388335,0.635301633030662,0.5666879022371957
468,0,0.6275348799527456,0.6283224619467676,0.5672317377459271
469,0,0.6275375735489436,0.6257389841921799,0.567003697244074
470,0,0.6275383425389378,0.6383534257699061,0.5681632664782267
471,0,0.6275390829774902,0.6327767319330376,0.5685658180187242
472,0,0.6275449382100238,0.631629372075909,0.5630212479318314
473,0,0.6275470884925138,0.6262058785434595,0.5624408525539383
474,0,0.6275482070470051,0.6213741809301581,0.5652196212891591
475,0,0.6275487529672414,0.6459082246328834,0.5685600217682628
476,0,0.6275549736919785,0.6300227882640874,0.5735638742893561
477,0,0.6275600867968429,0.6436404385630141,0.5721426835935951
478,0,0.627563031110302,0.6509525963542149,0.5712991721183583
479,0,0.6275623307790122,0.6547144140890784,0.5725155489354034
480,0,0.6275691016726577,0.6341926589155379,0.5652470137939299
481,0,0.6275822498679895,0.675282195063657,0.5665664181328841
482,0,0.6275829021118379,0.6525955652615181,0.5660479683276829
483,0,0.6275852359620271,0.6301949952821174,0.5665513349149162
484,0,0.6275853429665451,0.6495880069518564,0.5715414495799208
485,0,0.6275910859456622,0.6315458845192831,0.5750826967995912
486,0,0.6275956725783619,0.6252892337417837,0.5753776702290565
487,0,0.6275963554425688,0.6399501934251465,0.5729987227831391
488,0,0.6276028760149038,0.6392903123414967,0.5689090855587345
489,0,0.6276054732920887,0.6374792575149918,0.5715001650518383
490,0,0.6276038664643034,0.6307278649136626,0.57249180687688
491,0,0.6276054819683838,0.635762148225189,0.5717696505612048
492,0,0.6276151583193964,0.6707291489670199,0.5689321730883965
493,0,0.6276230437847004,0.6434276666466278,0.565282809871835
494,0,0.6276180981475891,0.6456323291243384,0.5659793776014262
495,0,0.627623446694938,0.6361948440050013,0.5654284876538874
496,0,0.6276252333936667,0.6568661590694815,0.5645810092214718
497,0,0.6276275452042028,0.6332641617485879,0.5679129153226634
498,0,0.6276214408277675,0.6445064718717601,0.5714111529887359
499,0,0.6276232786425409,0.6439695228632637,0.5716852092003516
