gen,deme,hypervolume,diversity,convergence 
455,5,0.6396037686495042,0.6366808618890704,0.5968335389456364
456,5,0.640817257519665,0.6421610935596881,0.5991613549464299
457,5,0.640822559719284,0.6613756136866219,0.5937897149102729
458,5,0.6408247792338535,0.6423150561702973,0.5947161344043369
459,5,0.6408285201780155,0.6514694401058542,0.5933566238187755
460,5,0.6408269788924649,0.6470748324350775,0.5906559308100141
461,5,0.6408280084400354,0.6691696677323922,0.5903324475163613
462,5,0.6408268613945245,0.667449088096126,0.5937356946880376
463,5,0.6408307387996822,0.6606948606920046,0.5984935509115406
464,5,0.6408287296371282,0.6802998670121723,0.5966231982094843
465,5,0.6408309175721743,0.6799015348321267,0.6014174572923487
466,5,0.6409448608030595,0.6719647503154621,0.6012653343386036
467,5,0.6409468221661377,0.671426870245423,0.5983105691009932
468,5,0.6409494725088554,0.6786988411160709,0.5984468822510542
469,5,0.6409504315700375,0.6623699254034124,0.5990109367906972
470,5,0.6409514636508709,0.6675886649215448,0.5996888172069937
471,5,0.640955335094797,0.681565217218238,0.6066780938671026
472,5,0.6409718378682452,0.6807878581655924,0.6081725192681051
473,5,0.6421554842779494,0.6687927439111178,0.6040329918668711
474,5,0.6421562920279387,0.6773689584072741,0.6059039532200781
475,5,0.6421563530225266,0.6770280814499348,0.6002226704302239
476,5,0.6421631181840733,0.658560250034956,0.6021301230915828
477,5,0.6421743212663914,0.6636964454937467,0.601320332578652
478,5,0.6421745263205096,0.6805913575611355,0.6026469200887637
479,5,0.6421843767199205,0.6690115247737266,0.6027480966559677
480,5,0.6421845911810751,0.6630856198643582,0.6051213465134675
481,5,0.6421962151364778,0.6482764676693082,0.608520908578599
482,5,0.6422120085059602,0.6645565657807324,0.6031125119930177
483,5,0.6422155602864311,0.665086381605961,0.6072289723377331
484,5,0.6422159007379729,0.6454028829357065,0.61207295431114
485,5,0.6422165210604378,0.6502384854246904,0.6043688936596958
486,5,0.6422171432855579,0.640978401122852,0.6056338334967799
487,5,0.6422209462586438,0.6500070601814987,0.6054019212341215
488,5,0.6422210506477068,0.660720304705984,0.6005004752993369
489,5,0.6422217396767258,0.660227775618383,0.6003112953275216
490,5,0.6422245408579014,0.6364349344985384,0.5988695705147175
491,5,0.6422266287931926,0.6276765428156598,0.6035378152715238
492,5,0.6422334443107841,0.6427628056258717,0.6036912293094103
493,5,0.6422523826902361,0.6536130093367559,0.5984429844951831
494,5,0.6422487308835799,0.6463771283019396,0.6032656842017625
495,5,0.6422490199781288,0.6581943839035229,0.6005604941075026
496,5,0.642248868147309,0.6556374784386954,0.5992757507627025
497,5,0.6422479609697076,0.6561081684075346,0.594888057205883
498,5,0.6422520733405689,0.635616677370721,0.5992507600867021
499,5,0.6422666170842145,0.7023252057980816,0.601896977232018
