gen,deme,hypervolume,diversity,convergence 
456,7,0.6094686876636797,0.6600018276141004,0.5659575812185252
457,7,0.6094696704222179,0.6476622263452911,0.570164168516998
458,7,0.6106785846768841,0.6429946343608813,0.571831406849617
459,7,0.610678670735722,0.6698859920986732,0.5737156187449113
460,7,0.6106798881196396,0.6713314906591807,0.5708609502373918
461,7,0.6106803855843581,0.6644339055694193,0.5775909179073379
462,7,0.6106812699978481,0.6517041597880088,0.568770978379368
463,7,0.6106841285268878,0.6736544595016882,0.5750671187035359
464,7,0.6106853200831227,0.6670008350851911,0.5792307324137528
465,7,0.6107048349388036,0.6687210408422569,0.5742821481229624
466,7,0.6119217678023134,0.6742982099541163,0.5833021837747218
467,7,0.6119220632770728,0.6667660805584682,0.5863822622023532
468,7,0.6120013490020716,0.6711836990180728,0.5831794090892629
469,7,0.612001582531733,0.6847286687395465,0.5899560207573207
470,7,0.6120078700512503,0.6644527590887815,0.5882781328871101
471,7,0.6132127255618439,0.671776773915883,0.579861438630394
472,7,0.6132134527021962,0.6523595069858625,0.5764771791248994
473,7,0.6132135532933197,0.6905808961228187,0.5794039293948008
474,7,0.613213914373011,0.6796535414368373,0.5710097434151349
475,7,0.6132173178129897,0.6629663335666898,0.5767394571532636
476,7,0.6132191899769437,0.6693930684351004,0.5764110652568813
477,7,0.6132192193731786,0.6774182789467637,0.5737837095246021
478,7,0.6132260396863741,0.672817370338894,0.5793623531870468
479,7,0.6132271111821623,0.6726714668337773,0.5796978764693999
480,7,0.6132323476147081,0.6694410911630014,0.5826814267658165
481,7,0.6132361175244764,0.6762829231641146,0.5910881954211843
482,7,0.6132359856416171,0.6555366105031952,0.5947691563268371
483,7,0.61323863009953,0.6654460070151133,0.5916468951268175
484,7,0.6132396042309477,0.6644673187205997,0.596971121106847
485,7,0.6132415001726197,0.6622420722785982,0.6059616777206637
486,7,0.6132435612786246,0.6806911687161261,0.603181604359168
487,7,0.6132470475780761,0.6712916184102486,0.5987063711808339
488,7,0.6132467885112652,0.6800348844444598,0.5913679019871282
489,7,0.6132481774190454,0.7059298834274071,0.5939718814323577
490,7,0.6132531619645076,0.6710764409536075,0.5976550278843816
491,7,0.6132541126363297,0.6686634936471841,0.5911407662051474
492,7,0.6132586519696066,0.659648219305278,0.5883183137886301
493,7,0.6132602263379713,0.682950431573718,0.5921060556055144
494,7,0.6132565195697215,0.6594493386628629,0.5915683079553907
495,7,0.6132568122186189,0.6304918649381049,0.6002981343064928
496,7,0.6132572803591979,0.6517389310413272,0.5910647607216302
497,7,0.6132588728169258,0.6523744293915213,0.5895804517229762
498,7,0.6132707327679853,0.676826069413924,0.5879914157397614
499,7,0.6132816178511765,0.6747773367128884,0.5930512676271656
