gen,deme,hypervolume,diversity,convergence 
456,9,0.5928100026105586,0.6433442748111976,0.6189624462770351
457,9,0.5928250219746485,0.6740923135865211,0.6150921676124842
458,9,0.5928254069746396,0.6710854034159317,0.6154898280014911
459,9,0.5928346355756966,0.6595625542478046,0.6240796988190789
460,9,0.5928932029357847,0.6635965878775392,0.6276892789739664
461,9,0.5928948389207749,0.6586214021409522,0.6280397812488128
462,9,0.5928964089632524,0.6310479457129606,0.6309315385530777
463,9,0.5928958617631253,0.6617575966301338,0.6369140859561304
464,9,0.5929052365557449,0.6469898756291056,0.6347401861987907
465,9,0.5929117313294532,0.6622899683231124,0.6430030608871633
466,9,0.5929166251310938,0.675626614132271,0.6405084676458215
467,9,0.5929629030053529,0.6592732505130506,0.6366582196532504
468,9,0.5929803980610588,0.6658307990854965,0.6351982419309036
469,9,0.5930179296285725,0.6674290318768045,0.6339425648260363
470,9,0.5941987333777305,0.6581847260191571,0.6296801080795691
471,9,0.5942021288357486,0.6755384769796177,0.6392921816804203
472,9,0.5942187130917911,0.6547251429542739,0.6386580076211101
473,9,0.5942286426233088,0.6693748673923486,0.6332121458358752
474,9,0.5942744343952098,0.6608804773383131,0.6383633419017297
475,9,0.594350802832355,0.6800996407989233,0.644191227644573
476,9,0.5943533864965402,0.6662565207827288,0.6415796015845734
477,9,0.5943548424377639,0.6401393750376497,0.638978102611684
478,9,0.5943623905515484,0.645551435191374,0.6393108529661632
479,9,0.5943709156886319,0.6377133912696292,0.6345971238631815
480,9,0.5943721835872859,0.6444128789752478,0.634552994875216
481,9,0.5943750166934406,0.6322657240409006,0.6259975292507125
482,9,0.5943764339698999,0.6382118461925061,0.6313487418782653
483,9,0.5943791844010577,0.6429511992352825,0.6324701511907841
484,9,0.5943819848578704,0.652773417416684,0.6387450734856897
485,9,0.5943853506887342,0.6415468989965625,0.6350598063987318
486,9,0.5943857240778196,0.6470923860037017,0.6373639756995073
487,9,0.5943873322712144,0.6413436119451222,0.6367848360002375
488,9,0.594388881694794,0.6442218070594292,0.6333210001449561
489,9,0.5943935729398864,0.6438298275012084,0.6309984705345288
490,9,0.5944049838696049,0.6693072763247432,0.6267554099245525
491,9,0.5944074266517956,0.6600712125179343,0.6263268333934843
492,9,0.5944101084149678,0.6532862025034945,0.6242078966011144
493,9,0.5948549748875148,0.6537652346903274,0.6311530440570182
494,9,0.5948571803416167,0.666079001889076,0.6289876335972667
495,9,0.5948630902686162,0.67157516591043,0.6224759300086763
496,9,0.5948676731354292,0.6668937417956605,0.626560777453411
497,9,0.594866097701446,0.6520104592668863,0.6271119228367813
498,9,0.5948700084320941,0.6679158728670263,0.6259303198406376
499,9,0.5948739833902847,0.6434757340172648,0.6233626913044121
