gen,deme,hypervolume,diversity,convergence 
456,1,0.619604384862691,0.6467878745490971,0.5816288419337746
457,1,0.6196195181365876,0.6501439114541279,0.5800151664301889
458,1,0.6196224905367196,0.6303386634924628,0.5756740985259273
459,1,0.6196225770642818,0.6790325414562557,0.5734069768746252
460,1,0.61962555816932,0.6543719749288691,0.57323148716515
461,1,0.6196327150087937,0.6688548091694149,0.5698977660600153
462,1,0.6196336438335741,0.6518113954439754,0.5670031241152503
463,1,0.6196509285320748,0.6679669119819046,0.5671048814882421
464,1,0.6196534586514371,0.6640543624403118,0.5677420472294549
465,1,0.6196540530426653,0.6751762184395486,0.5641944847700058
466,1,0.6196548743887522,0.6671152248810899,0.5621373231061347
467,1,0.619657133423804,0.6745925116503764,0.5627768324408008
468,1,0.619658744247064,0.6627183317200672,0.5630871846394226
469,1,0.6196633968521785,0.6643925956848531,0.5638223041534683
470,1,0.6196703667775744,0.6678683425507577,0.5676394918221872
471,1,0.6196785533487112,0.6564226658859924,0.5623813968654688
472,1,0.619681860885352,0.6840768181380413,0.5615626925479973
473,1,0.6196843247232746,0.6830201226695218,0.5591265618067183
474,1,0.6196862613159063,0.6705627640081624,0.5524755876939532
475,1,0.619698368019816,0.6657980202972044,0.5536815908476836
476,1,0.6197000596760186,0.6698069881278026,0.5562895441396344
477,1,0.6196990114551731,0.6677621371408512,0.5589294715907916
478,1,0.6198081248641719,0.6691701497312548,0.5555781134253248
479,1,0.6198082081363606,0.6700129640712674,0.5611167037231712
480,1,0.6198139792796209,0.6831425970128485,0.5582900039678212
481,1,0.6198155671302563,0.6744742942836776,0.5560364401993234
482,1,0.6198213487824292,0.6723096961090019,0.5588550617655648
483,1,0.6198223810439639,0.6591978405564245,0.5558817732144624
484,1,0.619824388814579,0.6841423803379735,0.5554274843229952
485,1,0.619825560025914,0.6756162080928871,0.5617447343575984
486,1,0.6198285947256976,0.6848137127018252,0.5628745537308273
487,1,0.6198295650414161,0.6737734390799223,0.5662453706684282
488,1,0.6198426944430604,0.6692557752213825,0.5653290443216865
489,1,0.6198500783926608,0.6819508525072534,0.5610720015770218
490,1,0.6198516089595647,0.6970721565022441,0.5661040780674108
491,1,0.6198538454249466,0.6808645546493616,0.5692364568177456
492,1,0.6198549545392844,0.6805018545926951,0.5673006392425312
493,1,0.6198570647438028,0.6766077467686984,0.562604421613192
494,1,0.6198577726680836,0.6881460502728185,0.5641775720955565
495,1,0.6198612795531881,0.6698183259212654,0.5660518852297315
496,1,0.6198615716399185,0.6797425005442572,0.5654454018196579
497,1,0.6198610603891652,0.683405320618853,0.5583904593936222
498,1,0.619861520476652,0.684296476186142,0.5618411717545851
499,1,0.6198639634693582,0.6869949932873319,0.5632878557285311
