gen,deme,hypervolume,diversity,convergence 
456,6,0.6679913199425719,0.6911227134761433,0.34700238683891604
457,6,0.6679913571059088,0.6738434035371006,0.3469340871684062
458,6,0.6679917580368246,0.675814001464279,0.3470170089680695
459,6,0.6679947941231954,0.6981534040118248,0.34694392184729245
460,6,0.6679952484301711,0.6832096951804609,0.34695617641156273
461,6,0.6680389549676229,0.6668321440923812,0.34707013585188634
462,6,0.668039146024157,0.6745422451483845,0.34717389393004555
463,6,0.6680392778199116,0.6741047232053533,0.3479214144228195
464,6,0.6680399873165155,0.6802468276317438,0.34777770025669047
465,6,0.6680508192989889,0.6812120315252959,0.3482871208654816
466,6,0.6680525988342483,0.6744373180302099,0.3482671419318328
467,6,0.6681056090505131,0.6831762273746351,0.34723372736358366
468,6,0.6681061404885911,0.6798635941684497,0.34696502151538555
469,6,0.6681061185621351,0.7029089998082729,0.34734351494391447
470,6,0.6681064990416128,0.6797722511551124,0.34720987856386465
471,6,0.669294220118579,0.6763976671903809,0.3465517627352282
472,6,0.6693052936439874,0.6909816688122797,0.34694373734856104
473,6,0.6693092250049291,0.6775556229763607,0.34700740285499904
474,6,0.6693158725625661,0.6830709931312936,0.3472203713071102
475,6,0.6693162013401248,0.670722055639662,0.34751558465961135
476,6,0.6693186746998164,0.658863636722056,0.3476329794856196
477,6,0.669318813281526,0.6621320142396939,0.34771965436290847
478,6,0.6693192219273327,0.671313465889596,0.3483315679783588
479,6,0.6693192574406388,0.682563609766466,0.34855199407293447
480,6,0.6693198981721065,0.6568527810883649,0.3487013463112299
481,6,0.6693200713252727,0.6569136109410657,0.3489646816572286
482,6,0.6693221081190606,0.6636509371140343,0.3494805463381839
483,6,0.6693223189976472,0.6747461129693861,0.3500528958206219
484,6,0.6693261235291565,0.6928285623711596,0.3503438701889148
485,6,0.669326665247371,0.6648154531471775,0.35002257428173084
486,6,0.669353544322673,0.6717169223673399,0.34897159708083175
487,6,0.6694375394418492,0.6656253078087452,0.34896711274852144
488,6,0.6694580615968766,0.6741515570368646,0.3489278800506903
489,6,0.6694584134334617,0.6751230021426652,0.34894854524656754
490,6,0.6694587537603316,0.6727083085049445,0.3492903992381266
491,6,0.6694590061859752,0.6915932163911713,0.3493215128628977
492,6,0.6694643714378569,0.6755514585789566,0.34895614978989
493,6,0.6694651455347571,0.6856607195836331,0.34901096347626653
494,6,0.6694650881379642,0.6979123960803018,0.34922291344471756
495,6,0.6694714766608973,0.6918251605718514,0.3494814773872591
496,6,0.6694809830934175,0.679874130107575,0.3497529955262133
497,6,0.6694810604695606,0.6946902943945321,0.34976194439224145
498,6,0.6694813129594956,0.6844341351626958,0.3489574213654013
499,6,0.6694899496324365,0.6695411519431003,0.34867008682356543
