gen,deme,hypervolume,diversity,convergence 
455,3,0.6032322239647185,0.672888003859432,0.42066600898313766
456,3,0.6032600506849091,0.6711574132181408,0.42232718059544516
457,3,0.6044545956928316,0.6712424124328368,0.4215243571759251
458,3,0.6044604794279831,0.6792735353269023,0.42146700892997585
459,3,0.6044656556615142,0.6642298418821441,0.4212198687337965
460,3,0.6044666398376919,0.6872143666704363,0.4211509865148315
461,3,0.6044678076035419,0.6922281007938598,0.42095159704289276
462,3,0.6044683506573527,0.6484795883725265,0.4218180826235984
463,3,0.6044851692043722,0.6577195700058165,0.4220028389949532
464,3,0.6044854305645171,0.6417000576929927,0.42270751050048605
465,3,0.6044855371829814,0.664197428882329,0.4224649013016133
466,3,0.6046047421493621,0.6623380048938385,0.4220899873196917
467,3,0.6046049143339728,0.6615332622895245,0.42255262964307894
468,3,0.6046505596828456,0.6539316086708579,0.4216528644708372
469,3,0.6046516785202152,0.6985363112366568,0.4225029484631525
470,3,0.604669200345743,0.6681366135542371,0.4219372866897395
471,3,0.6046711524491885,0.6610068618543036,0.4220604388301911
472,3,0.6058821613761778,0.6448929044585252,0.42327227493321773
473,3,0.6058849923416443,0.6657304771011001,0.4222490565717715
474,3,0.605885359633626,0.6725598716868103,0.42052758237431953
475,3,0.6059151679898809,0.661026751157254,0.42116246661446444
476,3,0.6059290199301788,0.6714182876988013,0.4214509493211044
477,3,0.605929507141107,0.6658236698923411,0.4221330491267949
478,3,0.6059345201935186,0.6797569763441705,0.4225953688433107
479,3,0.6059354114958215,0.6916582943790904,0.42291979174813443
480,3,0.6059386285533706,0.6688592552943189,0.4236028972222357
481,3,0.6059406942435924,0.6738730560850715,0.42470452137213643
482,3,0.6059426260917209,0.6610090451022819,0.42459960934424695
483,3,0.6059436962606592,0.6608256682803458,0.4254310476398323
484,3,0.6059505586095099,0.8121516529889358,0.42295335543767926
485,3,0.6059529946380615,0.6674758565862753,0.42296747611787133
486,3,0.6059652675039187,0.6624674714203113,0.42224957853335726
487,3,0.6059655068665698,0.6577159038573318,0.4222917927407187
488,3,0.6059787599333981,0.6547310937348342,0.42155710588061446
489,3,0.6059803672987389,0.6552916702417799,0.4221688052000052
490,3,0.6059815706183171,0.657161041692317,0.42238087360975857
491,3,0.6061122329310836,0.6746601294888824,0.42114107195502
492,3,0.6061124732074088,0.6748091434098831,0.42164349982449967
493,3,0.6061134897055395,0.6803884081613654,0.4211406448426714
494,3,0.6061152195307854,0.6914517117935016,0.41773455084866473
495,3,0.6061509145472034,0.6893333068067233,0.4180764227838307
496,3,0.606154663311893,0.6881272488636825,0.4161010957241291
497,3,0.6061570414189866,0.6921668180893755,0.4166291738881658
498,3,0.6061712717003671,0.6810970045288834,0.41620907041784966
499,3,0.6061756613923315,0.6675926246111881,0.4167507328875041
