gen,deme,hypervolume,diversity,convergence 
455,2,0.6700483731191572,0.6641275214216454,0.34760475779142225
456,2,0.6700488425435496,0.6577203166194255,0.3467944549980521
457,2,0.6700489201880231,0.6498066858217522,0.3467420272821606
458,2,0.6700492731888121,0.6378757573739993,0.3469822584018973
459,2,0.6700494462078246,0.6438825327636912,0.3469298960206627
460,2,0.6700494882859063,0.6328838610463348,0.34713725319342503
461,2,0.6700639500195069,0.651840417761892,0.3471011779028084
462,2,0.6700639827649084,0.6722882772041178,0.3473013993221626
463,2,0.6700647755540436,0.6438555119282982,0.3471534835532694
464,2,0.6700660636490203,0.6181219964023908,0.34733437144447177
465,2,0.6700669669047415,0.6440574348279029,0.34725169301967124
466,2,0.6700674265166555,0.6314461586333666,0.3471090827220613
467,2,0.6700670417894362,0.6540047762397793,0.3474016570316391
468,2,0.6701192080517273,0.6363328697238431,0.34671223858992667
469,2,0.6701189425820828,0.6467101455965092,0.34672231929391306
470,2,0.670119688225929,0.6477494868286111,0.34703810501058874
471,2,0.6701245351543438,0.6569401239766263,0.3472223636652676
472,2,0.6701251142302924,0.6534947992207841,0.3464794536465921
473,2,0.6701254276737867,0.6536538842407893,0.34691514850447813
474,2,0.6701257690817929,0.657124342691796,0.3472340870708332
475,2,0.6701281751845478,0.6691242610471628,0.34808393552230477
476,2,0.670128836846099,0.6504857168065064,0.3480073655517496
477,2,0.6701297610517782,0.6635697679612816,0.3481163124184619
478,2,0.670129981483756,0.6473211726203442,0.3485696264263452
479,2,0.6711914168274279,0.6509151505414149,0.348962011846948
480,2,0.6711922480903506,0.6552542412710511,0.34922934159631047
481,2,0.671199373215527,0.6492514737628462,0.34950374976136767
482,2,0.6712071844820939,0.6322849701705737,0.3502205050904798
483,2,0.6712072551557193,0.6467610209052504,0.3509676123839324
484,2,0.6712311976816019,0.6467134058436155,0.3497986361085226
485,2,0.6712405291853476,0.6608396346223947,0.3499692790152188
486,2,0.6712511791128907,0.651608234252657,0.34948142116184966
487,2,0.6712539696508124,0.6608048123598136,0.3489287394096788
488,2,0.6712540791903844,0.6591664539931621,0.3495307218228668
489,2,0.6712552395877461,0.645386055143853,0.34978146628316764
490,2,0.671255390711103,0.6491608472318838,0.3495789997717267
491,2,0.6713824175266504,0.692086272536335,0.34897077711333446
492,2,0.6713854193965523,0.6740859637808404,0.3489756618937134
493,2,0.671415015849159,0.6591015755494967,0.34945691839942944
494,2,0.6714149564222693,0.6606824299491061,0.3490642749976694
495,2,0.6714174239570685,0.6627890374868344,0.3489191843567557
496,2,0.6714177611316099,0.6774021900278169,0.34973271683000284
497,2,0.6714179534003021,0.6772894891827966,0.34940829153266195
498,2,0.6714189895536928,0.6544151842503619,0.3502400282729984
499,2,0.6714189926448755,0.65384699340796,0.3507009985295678
