gen,deme,hypervolume,diversity,convergence 
455,2,0.7405862859318819,0.6135468324831127,0.47670107164820197
456,2,0.7405841185915137,0.6217313836641674,0.47620215595845866
457,2,0.7405857583872166,0.6227665140703278,0.4749179596904474
458,2,0.7405871680594852,0.6229844758003502,0.47709929137357543
459,2,0.7405854870062659,0.6370418522683805,0.47893102779567603
460,2,0.7405969287701574,0.6231200229301292,0.4787693766212877
461,2,0.7405894522320563,0.6157301532160555,0.478633511552199
462,2,0.7406177801152238,0.6170965938982157,0.4779143967468594
463,2,0.7406410197112463,0.6276018398142605,0.47023206864779
464,2,0.7409249205976022,0.6310779671804235,0.472094471418256
465,2,0.7409315146261776,0.6346132068556339,0.47367123011039725
466,2,0.7420833939253336,0.622018947754018,0.47752894596633955
467,2,0.7420911163287507,0.6192847383037007,0.4775589338515454
468,2,0.7424664794854422,0.6344724583843017,0.48130816563182494
469,2,0.7424673995406571,0.6221069560686477,0.4718374549767432
470,2,0.7424791094552862,0.6234142249746703,0.47680283471622054
471,2,0.7424845298952507,0.6127771842427574,0.4737337315343611
472,2,0.7424846480585757,0.6067325276248756,0.480686221330225
473,2,0.7424891226753633,0.6139180574232792,0.4733116136392178
474,2,0.7425274518491037,0.6163981052484429,0.4732307466828725
475,2,0.7425354464613999,0.6317242071903701,0.47377460694369655
476,2,0.7425391558524592,0.6364233557462502,0.47594364742090933
477,2,0.742542328407094,0.6119892335450531,0.4761023435057952
478,2,0.7425448616230177,0.6304877634571643,0.4746037292887333
479,2,0.7425481792067892,0.623570939686366,0.4746492912771264
480,2,0.742542031105432,0.6139637333667017,0.4770329730888408
481,2,0.7425421270975999,0.6189079527336513,0.4765922727017302
482,2,0.7425459455287683,0.6455539291467809,0.4804111846111426
483,2,0.7425469915034288,0.6199931855006205,0.47795693940304307
484,2,0.7425512426309411,0.6203917917680052,0.4789771532343272
485,2,0.7425610586048079,0.626312915035875,0.4743727272581283
486,2,0.7425780426788263,0.6227125842615047,0.4709115928056274
487,2,0.7425921897567906,0.6037977932551946,0.4746486207772952
488,2,0.7428375337586238,0.5980573010807868,0.4771349245456003
489,2,0.742837394696777,0.5987460914237988,0.4744374704193287
490,2,0.7428380585616823,0.6127692841820602,0.4733577998931977
491,2,0.7428428472512844,0.6054414607102496,0.4759416976937091
492,2,0.7428449864626961,0.5963707244033303,0.47083386315960835
493,2,0.7428450671586228,0.6037288742502948,0.4747074990575915
494,2,0.7428475745424838,0.5980208267166398,0.47997509765605734
495,2,0.742843719334044,0.6016839630730211,0.48380095299408205
496,2,0.7428514381847149,0.5938546057305778,0.4865122846796743
497,2,0.7428583884279074,0.5989069857125147,0.48433558214124317
498,2,0.7428596174729525,0.6001625900318923,0.4840841397388256
499,2,0.7428897445835838,0.5927596847631657,0.4805852354092306
