gen,deme,hypervolume,diversity,convergence 
455,0,0.7791694209651566,0.6196424640552095,0.25826772488265776
456,0,0.7791739890494452,0.6355459333062504,0.25619508038910344
457,0,0.7791868949191513,0.6348114355813311,0.2573833156349008
458,0,0.779187697608855,0.6278743322988007,0.25833675853665733
459,0,0.779204318844543,0.6315102080219446,0.25877625540852683
460,0,0.7792072999707308,0.6200300478875387,0.2581718418036576
461,0,0.7792026027113157,0.6266617769582833,0.2603851840153536
462,0,0.7792040983625295,0.6265450955163956,0.2613325319043865
463,0,0.7792183449506241,0.6203573432328655,0.26158293432194774
464,0,0.779218645243985,0.5924557735673796,0.26147101905082004
465,0,0.7792333760573305,0.6096483832685972,0.2572130585138597
466,0,0.7792360239414061,0.6014402676688086,0.2555809670450844
467,0,0.7792518007729273,0.6113213380925404,0.25456057590148823
468,0,0.7792515509346403,0.6346835541447334,0.2572469770689281
469,0,0.7795034819478887,0.6238614330441722,0.2541999076004567
470,0,0.7795138050472405,0.6237646089485707,0.2543138580457722
471,0,0.7795164554849744,0.6158147864425588,0.2546136451916426
472,0,0.7795305782134616,0.6126774087548424,0.2553578352620989
473,0,0.7795341024716622,0.6330475169390161,0.25641950603042196
474,0,0.779552604389947,0.6367720803210908,0.2552375631740508
475,0,0.7796493620627136,0.6335330132021674,0.25589579762114123
476,0,0.7796828383855159,0.6356270033768945,0.25667697418898316
477,0,0.7796843919199358,0.6233901051141343,0.25596523475654465
478,0,0.7796842335149402,0.6203868929319075,0.2565362839730404
479,0,0.7796833065411596,0.6298596331877685,0.25740373581896
480,0,0.779683755057213,0.6196555114429965,0.2564571047035169
481,0,0.7796828636291805,0.6350522370120034,0.2573578031683517
482,0,0.7796845547809207,0.6236116957642276,0.2586775376766091
483,0,0.7796859076125635,0.6200702481328196,0.2604622558135328
484,0,0.7796974973507844,0.6135726375978069,0.2621354044979017
485,0,0.7797213524752928,0.6286769723177867,0.26184762874861184
486,0,0.7797216077975092,0.6184647890709584,0.2620101309567036
487,0,0.7797220916687877,0.613529248608285,0.26095308770497494
488,0,0.7797245188730157,0.6365910312116081,0.2609693454289764
489,0,0.7798279150067521,0.6231174150023046,0.2612850923591
490,0,0.7798321222729387,0.6270202383892772,0.258227512563901
491,0,0.7798320531996423,0.6333816416157861,0.2587069059624302
492,0,0.7798321405735125,0.6172050301865972,0.2603555443923361
493,0,0.7798323757883063,0.6310667611086508,0.26190338922600537
494,0,0.7798327776747498,0.6124515922580656,0.26213919969854743
495,0,0.7798407888023985,0.6213477429842144,0.26481272176624865
496,0,0.7798409046351866,0.6333916617601429,0.26330205821180613
497,0,0.7798426867369509,0.608632900055351,0.2645133681340061
498,0,0.7798470260967335,0.6330066641383917,0.2638905237174081
499,0,0.7798488922538036,0.640965006758896,0.2624983139066665
