gen,deme,hypervolume,diversity,convergence 
456,5,0.7805967294686269,0.6569234192947657,0.42521945775396347
457,5,0.780596780878128,0.6627595650146489,0.4272253474544394
458,5,0.7805982780451318,0.669389246509029,0.42429419088622106
459,5,0.7806000424741518,0.6716955982576389,0.4164454007452142
460,5,0.7806002636993499,0.6543139671726068,0.4168138175456643
461,5,0.7806055748616461,0.6565453808625182,0.4200493977004182
462,5,0.7806058634316921,0.6544853128916472,0.42312540329692633
463,5,0.7806062415594403,0.652371943541006,0.42106177718371024
464,5,0.7806065148194989,0.6622818748400834,0.4160852262491162
465,5,0.7806073674718614,0.6592186622950966,0.41679682687860353
466,5,0.7806176414247331,0.6429352114558827,0.42088573162267373
467,5,0.7806177989679897,0.6548655243028303,0.42519553028466583
468,5,0.7806179985408562,0.667291224528426,0.4127838813987647
469,5,0.7806181412101522,0.6551273733424197,0.4141791951827421
470,5,0.78061878552686,0.6606379233087937,0.41840491047020345
471,5,0.7806190806181695,0.6551357680614057,0.41617586206024837
472,5,0.7806218838388346,0.6609720472648741,0.4173573815792021
473,5,0.7806220092362387,0.6610811391155099,0.41145737053147
474,5,0.7806247934751461,0.6583689203193882,0.4134064951218097
475,5,0.7806247343270635,0.6383208979181314,0.40731040424068593
476,5,0.7806254028556734,0.6433164981520001,0.4067954488369017
477,5,0.780627138230906,0.6546473298940769,0.4207216827955024
478,5,0.7806275247064186,0.6569619159733063,0.4207587127973573
479,5,0.7806546638810027,0.6562136250157791,0.419852474759212
480,5,0.7806570103495927,0.6443074807001988,0.4197526045673981
481,5,0.7806578748250789,0.6417352090792977,0.4178865247918942
482,5,0.7806628890314147,0.6443014112908919,0.419702887772129
483,5,0.7806806610550314,0.6606140209985136,0.4148011695631198
484,5,0.7806788805512499,0.6349224431943504,0.4146558130324579
485,5,0.7806791919783141,0.6474449139727414,0.4157089089382883
486,5,0.7818907123904105,0.6370559033422717,0.41720578583454976
487,5,0.7818915776102437,0.6439566080534745,0.4156209589663844
488,5,0.78189248975611,0.6356970841021716,0.41507294551582313
489,5,0.7818932147972165,0.6539880734915104,0.409932424496642
490,5,0.7819243321408632,0.6723188767547384,0.4044006335216877
491,5,0.7819276947233736,0.6530543536040222,0.4047823203276277
492,5,0.7819589345450302,0.636960397238809,0.40703922303088036
493,5,0.7819606453659894,0.6489335940105903,0.4079816840591808
494,5,0.7819605181861451,0.6562278056333818,0.41288300141912465
495,5,0.7819610032510506,0.6475769305162061,0.41738041951617505
496,5,0.7819636397861188,0.6461962732745297,0.4173307113623589
497,5,0.7819638328974035,0.6516184177085734,0.41480438147199306
498,5,0.7819658751623028,0.6355344458157115,0.4151217302146455
499,5,0.7819670300496202,0.6615416197432807,0.413137526635145
