gen,deme,hypervolume,diversity,convergence 
455,6,0.7651451468058157,0.6287629845839461,0.3951127111505562
456,6,0.7651747381761889,0.669915765262971,0.39585367469987354
457,6,0.7651752874558222,0.6722408703917738,0.39772864067302555
458,6,0.7651755707035555,0.6553645783156206,0.4016019157629689
459,6,0.7651859790282335,0.640587092294285,0.4039157776209392
460,6,0.7652365256110676,0.6481165757200567,0.40723264187714464
461,6,0.765243813263385,0.6567583004758254,0.4086307399710391
462,6,0.7652463030042341,0.660359460229425,0.4141995959357754
463,6,0.7652626913805606,0.6687234905946564,0.41269172398972703
464,6,0.7652629466765365,0.6412663225985958,0.4154401779530703
465,6,0.7652657820282481,0.6385441907011089,0.41713301514958145
466,6,0.7652664817089443,0.6435276122433038,0.41833766490281826
467,6,0.7652668918909615,0.6432665168198903,0.4209444277790888
468,6,0.7652676430122388,0.6464707279180161,0.423094797664082
469,6,0.7652757754017511,0.672930647394857,0.4177893501171177
470,6,0.7652804924397839,0.6660392745930483,0.416125880889155
471,6,0.7652857747523673,0.6533887340058273,0.41461242693431444
472,6,0.7652914554475105,0.6444349588799907,0.4135899694767613
473,6,0.7652928985950695,0.6417228742930144,0.4140043410901102
474,6,0.7652933768010238,0.6656182913653274,0.4188914124296785
475,6,0.7653236292120995,0.636611169624392,0.4163310000050479
476,6,0.7653237416762222,0.646090337844568,0.41719882679900666
477,6,0.7653262399554068,0.6425279619407954,0.4174566757544362
478,6,0.7653395530386501,0.647584111677024,0.4217005932296633
479,6,0.7653409577581617,0.6630787770451143,0.42072546738564787
480,6,0.7653416262475519,0.6544515832024521,0.4217211363944554
481,6,0.7653705291982266,0.6315281338601775,0.4194053441761392
482,6,0.7653629012751271,0.6400033661661628,0.424452555976355
483,6,0.765368143888849,0.6420623722894785,0.4218752248133519
484,6,0.7653688339398075,0.6447084701209247,0.42071247743265533
485,6,0.7653695240489309,0.6434198925291301,0.42278726391684274
486,6,0.7653701776957221,0.642352581238382,0.4221608891234062
487,6,0.7653705465636824,0.6520552623193691,0.41837073521784424
488,6,0.7653742381839574,0.6640213363233666,0.4203185635585623
489,6,0.7653759615977991,0.648089665057642,0.4209550583320273
490,6,0.7653764044421912,0.6460928996581777,0.42382985817333085
491,6,0.7653819778493879,0.6384131916425154,0.4246700066578177
492,6,0.7653882154470406,0.6370801064466608,0.4233884758039152
493,6,0.7653927015401295,0.6381257273838447,0.41625018144273723
494,6,0.7654105436222238,0.6322071599906194,0.4216059656494845
495,6,0.7654119770048687,0.6404151117300547,0.42681588776778995
496,6,0.7654125334351909,0.6425938349299672,0.42847754844644514
497,6,0.7654135591090556,0.647832932280147,0.4282826066341955
498,6,0.7654182853552551,0.6451225711324617,0.429654956293208
499,6,0.7655140379503392,0.6491180758935092,0.4213631945207781
