gen,deme,hypervolume,diversity,convergence 
455,8,0.7681872540447278,0.6339271075977606,0.4303750965425246
456,8,0.7681899928691021,0.6249932287542853,0.43111923912995836
457,8,0.7681949234624404,0.6126842791953341,0.43661067060084857
458,8,0.7682182689245958,0.6086288333560096,0.4359916461936809
459,8,0.7682202371249842,0.6192834607313668,0.43264273053989744
460,8,0.7682217594078768,0.6214276717963264,0.4359931508923654
461,8,0.768221584006938,0.641597630523878,0.43747440422432227
462,8,0.7682266465132456,0.6195886201411449,0.4432120662264499
463,8,0.7682292210171826,0.594183368087808,0.43899551533784326
464,8,0.7682420216020442,0.6147496604761812,0.4359964753586955
465,8,0.7682549921848255,0.6071844995356027,0.4386312680780107
466,8,0.7683228930913241,0.6238193608601887,0.438979323520714
467,8,0.7688727859507385,0.6341316831096403,0.43852064789532813
468,8,0.7688761864640665,0.6141417999672731,0.4387793946902433
469,8,0.7688805375327341,0.6049636537513027,0.4341103747454989
470,8,0.7688745298284337,0.5971944410517506,0.4373397159566111
471,8,0.7688750081244667,0.5991886031820546,0.4402633786150297
472,8,0.7688737531771482,0.6203036207794639,0.4428189272158979
473,8,0.7688744225932402,0.6137233525516681,0.44226744830799536
474,8,0.7688743177391274,0.6001936567869384,0.44638624925106857
475,8,0.7688758602494421,0.6100402431169875,0.4460622831187296
476,8,0.7688754383091494,0.6049174835818114,0.44512343025435996
477,8,0.7688755138126397,0.6141570320772762,0.44476196721246297
478,8,0.7688758841195181,0.641060523200807,0.44355649156510785
479,8,0.7690673804846114,0.6309411699799905,0.44440140794203276
480,8,0.7690680581785913,0.6314780456361957,0.4438124501606838
481,8,0.769068591896342,0.6172623722929352,0.44521588776222054
482,8,0.7690704366801712,0.6357694924948671,0.44513727631651023
483,8,0.7690728100802745,0.6304061617681894,0.4482913728199819
484,8,0.7690708062562033,0.6189666889444649,0.4486122822762123
485,8,0.7690708867040854,0.6088362645349319,0.4431371309743803
486,8,0.769080502341023,0.6102354630837658,0.4440470209085884
487,8,0.7690809926170661,0.6333919140277897,0.4496870418252015
488,8,0.7690812959845423,0.6280368741759071,0.450205447610028
489,8,0.7690851627332522,0.6393949800969095,0.45355251091100895
490,8,0.7691631100026577,0.62143655154681,0.4563420113761824
491,8,0.769163229760261,0.609288990425997,0.45174258871204825
492,8,0.7691641910104531,0.6261039159913336,0.4547238633934398
493,8,0.769164835671974,0.6414210698941349,0.45230891427064557
494,8,0.7691862692100454,0.6337744633196892,0.45107043692614956
495,8,0.7692040430735716,0.6473966771989444,0.44766957172843597
496,8,0.769204476544699,0.6083397787083377,0.4483852179229529
497,8,0.769204636554547,0.6149542839894793,0.45195919843122184
498,8,0.7692243248059959,0.6207508167373603,0.44722744338094916
499,8,0.769224689272367,0.6025684866414216,0.4511663173774443
