gen,deme,hypervolume,diversity,convergence 
455,4,0.7549681023669801,0.5872886730268672,0.43616865489076156
456,4,0.7549793312097038,0.5905524925004947,0.42729419639665467
457,4,0.7549820479956246,0.5892699223519572,0.42209636218762586
458,4,0.7549938649720794,0.5873090863846199,0.42153713733770265
459,4,0.7550092467020818,0.5817240804673782,0.4240144657959279
460,4,0.7550116371560753,0.5888820492797928,0.4266388413517138
461,4,0.7550254134391249,0.591184145072588,0.4235689515223274
462,4,0.7550310447366769,0.5979807946163717,0.42480559862594314
463,4,0.7550739116790014,0.5865638390769469,0.421816850959005
464,4,0.7550940078456687,0.5869172643907604,0.41878409987782483
465,4,0.7551011972093922,0.5939035454197654,0.4214751563203839
466,4,0.7551010614085665,0.5744427784269878,0.4217856222231915
467,4,0.7552415445376361,0.5875951327408735,0.42529599425715736
468,4,0.75567344885153,0.5800345463472437,0.43566825697925765
469,4,0.7556839829090002,0.5832216226876392,0.438413666939499
470,4,0.7556910430672988,0.588381927847967,0.44145059021353056
471,4,0.7556924350690883,0.580921048693352,0.4444707094339842
472,4,0.7556959834390337,0.5693271837898934,0.44475346713331176
473,4,0.7556916889253422,0.5729680447891461,0.44428014979711816
474,4,0.7557935891504,0.5773131561623475,0.44598712252555894
475,4,0.7558121207595877,0.572575147586019,0.4479574412733899
476,4,0.7558130270910074,0.562858778729934,0.44821614633688717
477,4,0.7558602467812336,0.5652372476886683,0.4466252999549946
478,4,0.7558622746914127,0.5614009963268433,0.4476858262421165
479,4,0.7558627257194971,0.5942748257659437,0.4493542497758417
480,4,0.7558629379441486,0.5919840108597461,0.4527584483690301
481,4,0.7559994852025822,0.5658646355179985,0.4556158330565849
482,4,0.756003431382815,0.577140256994299,0.4540608539887409
483,4,0.7560111638293788,0.5774961382008525,0.4498402422346288
484,4,0.7560162653585125,0.582322730907666,0.45053081520525345
485,4,0.7564606045869539,0.5879589364497125,0.457093058905322
486,4,0.756459946343328,0.5835626232992625,0.4564320324330628
487,4,0.7564610506475705,0.5771809015778574,0.45339079970999113
488,4,0.7564981982892784,0.5866253199378888,0.4522128123657505
489,4,0.7565468935594916,0.5780725891752102,0.43509743203044204
490,4,0.7565485598054572,0.5999324291017375,0.43578522200477016
491,4,0.7565613820149139,0.598036894075056,0.4424055093697001
492,4,0.756561865626733,0.5894185475047947,0.4448095923351882
493,4,0.7565639757513106,0.599515039042305,0.44666982679750794
494,4,0.7565654833813186,0.6141948692644736,0.44718451819452637
495,4,0.7579723916502864,0.5918440513348693,0.45320779847539855
496,4,0.7580143649242975,0.6109671578178507,0.45072129224573754
497,4,0.7580614728093727,0.5987395489920375,0.45280678605920305
498,4,0.7580646930324082,0.5912855278613326,0.4493026548991644
499,4,0.7580676008834455,0.5889911802291047,0.4488844582971961
