gen,deme,hypervolume,diversity,convergence 
456,9,0.7488233882338821,0.5409311591159115,0.5481219844517223
457,9,0.7488270048962182,0.5602146260459078,0.5491677791084815
458,9,0.748867615040138,0.5694201900774287,0.5462951773674682
459,9,0.7488840284192957,0.5776924776100607,0.5419448649399589
460,9,0.748884280431372,0.5929578805705562,0.5389143359058339
461,9,0.749035981047651,0.5906947214247729,0.5267985210260232
462,9,0.7490399217467695,0.5721002617379757,0.5230810364211727
463,9,0.749093409776109,0.5547414429962862,0.5194348542004966
464,9,0.749103974483531,0.5777862685629298,0.5182867884831874
465,9,0.7492207032999957,0.5703628476034759,0.5202311113001797
466,9,0.7493964596341625,0.5744931042957255,0.5182606558768499
467,9,0.7494000754874506,0.5572573319680709,0.5197962939837517
468,9,0.7494021599583914,0.56651023377197,0.5199596109692508
469,9,0.7494031061064469,0.5699211654752577,0.526190192521404
470,9,0.7494249265630525,0.5692463183246493,0.5290489905094458
471,9,0.7494468298193151,0.5447976370235917,0.5279557437840423
472,9,0.7494567858039616,0.5517407785941914,0.5286053144726797
473,9,0.7494635769914697,0.5555645786576923,0.5298725091555593
474,9,0.7494747627300465,0.5510301526138981,0.5344490349922808
475,9,0.7494826095669838,0.5754460799906729,0.5327980287451012
476,9,0.7494848113055225,0.5744861529299573,0.5329660227963909
477,9,0.7495066398129161,0.5661864349639992,0.5352008611798956
478,9,0.749512067470968,0.562082842331467,0.5271030424612299
479,9,0.7495147393263725,0.5412886592083668,0.5297103157405627
480,9,0.7495179859471778,0.5536590289483632,0.5267558753260901
481,9,0.7495467592730817,0.5387352062812008,0.5197385754382056
482,9,0.7495465964319171,0.5637654380463899,0.5200444220271042
483,9,0.7495494696818734,0.5620206155723285,0.5149105349977309
484,9,0.7495628123428134,0.5561163030638432,0.5193511185915486
485,9,0.7495653120245497,0.5556575111689431,0.5237636472945647
486,9,0.7495831419434588,0.5514088155453579,0.5248971689649922
487,9,0.7495928511478381,0.5729655001397821,0.5286084782197528
488,9,0.7496024577317562,0.5728742189623464,0.5217260726398262
489,9,0.7496081093313458,0.5649623769472378,0.5219761436586579
490,9,0.7496477842005517,0.559644861183812,0.5204552517154618
491,9,0.7496370710457972,0.5640966977246602,0.5180700755609379
492,9,0.7496401681868894,0.5718779627276008,0.525799686611296
493,9,0.7496452721352734,0.5838087573415374,0.5238670296772209
494,9,0.7496659210071285,0.5793600197713533,0.5243185430063017
495,9,0.7504549021611787,0.5680389905971093,0.5254027220891885
496,9,0.7504585443411831,0.5571169996635831,0.5238417341539777
497,9,0.7504628336273926,0.5493030546901484,0.5310976290784809
498,9,0.7505093216339024,0.5474204768743673,0.5321026757254156
499,9,0.7505550830111478,0.5618494395295461,0.5317692094647721
