gen,deme,hypervolume,diversity,convergence 
455,3,0.7701483068826993,0.6176073982483029,0.24437887473915615
456,3,0.7701488266286969,0.6043926735286157,0.24480867599876568
457,3,0.7701497232444656,0.6129520189156522,0.24425252020589927
458,3,0.7701499905608538,0.6222697849388671,0.2443624395574686
459,3,0.7701507835919095,0.6239441971339283,0.24333621883254936
460,3,0.7701530297305867,0.6203316332337442,0.2426752964593946
461,3,0.7701543631224359,0.6268214941074771,0.24339435143638286
462,3,0.7701546418298018,0.6266578300762213,0.24349365112574622
463,3,0.7701557764187597,0.616437229101406,0.24345531527602493
464,3,0.7701581747473818,0.6162804530382027,0.24374423960899136
465,3,0.7701583857297307,0.6085449235507768,0.24443588179778433
466,3,0.7702503074949991,0.6212429793804659,0.24389617825175028
467,3,0.770250527749754,0.6354617773401477,0.24266999979070658
468,3,0.7714585109940393,0.6263973518140932,0.24318017260039446
469,3,0.7714618763879175,0.6204754717927752,0.24294626331441455
470,3,0.7714620878750886,0.6257191356648543,0.24323468983315505
471,3,0.7714622136453465,0.6212547533017425,0.24330403592138475
472,3,0.7714634603706763,0.6268255870105407,0.24346463959739267
473,3,0.7714640367888175,0.6243986534404949,0.24372132956350612
474,3,0.7714643374506842,0.6353267791855564,0.24349220460300336
475,3,0.7714656180194553,0.6453029910241965,0.24374281763286074
476,3,0.771472741553441,0.6273332574362556,0.24391889415964313
477,3,0.7714732224567153,0.6125015218003579,0.24388168050753198
478,3,0.7714738916646745,0.6240714499773674,0.24452986313522349
479,3,0.7714740471147299,0.6141374318240856,0.2442274352982118
480,3,0.7714743071979163,0.6422414384366322,0.24442313817801553
481,3,0.7714743981063933,0.6380459467194374,0.24453191035326324
482,3,0.7714745976975681,0.6305785291255542,0.24351431574077467
483,3,0.7714748559386841,0.6498112699186592,0.24214810313645166
484,3,0.7714763463279277,0.6248010130069942,0.2424814165744312
485,3,0.7716082697671076,0.6267333160196025,0.24254462511355884
486,3,0.7716093648794684,0.6457230846601504,0.24253981987554044
487,3,0.7716130894847676,0.6331691528900959,0.24253093574477386
488,3,0.7716133648253336,0.6367801853779295,0.24238291295088663
489,3,0.7716135920722491,0.6431344698101434,0.2426635158370787
490,3,0.7716185604541692,0.628410590275913,0.24188925973085051
491,3,0.7716193942870433,0.6425023806298035,0.24224945107263884
492,3,0.7716196338728758,0.6194098520558369,0.2422563865546091
493,3,0.771619703185516,0.6191686478328934,0.24221183965135895
494,3,0.7716197585757982,0.6238440596857877,0.24223472238249968
495,3,0.7716240743845356,0.614084275823689,0.2423856555644793
496,3,0.7716242489197638,0.6335094283276136,0.24228287880162486
497,3,0.7716384750344507,0.646733158745522,0.2407204664530019
498,3,0.771639326884965,0.6417434910292195,0.24083217659181663
499,3,0.7716416463698887,0.6446062973343893,0.24246060953888007
