gen,deme,hypervolume,diversity,convergence 
455,2,0.8507701225954096,0.6247037827912146,0.2603855706818909
456,2,0.8507709322457419,0.6064075119442763,0.2550780007732308
457,2,0.8507720322826503,0.6191745233977889,0.2588643223401892
458,2,0.8507714898449441,0.6188472773662803,0.2588823723983267
459,2,0.8507727879625874,0.6216285111800394,0.26068666261554835
460,2,0.8507718056122077,0.6227815379371415,0.26601997863123583
461,2,0.8507937296257724,0.6075356372358436,0.26327263921044847
462,2,0.8507989435853359,0.6125271954558923,0.25624381101480914
463,2,0.8514313811759145,0.6260443682436203,0.25520346439816716
464,2,0.8514321231386623,0.640026598891699,0.2537376020793969
465,2,0.8514325940410674,0.637274735348021,0.25669804484818837
466,2,0.8514332609057202,0.6566683231645091,0.2594985541779185
467,2,0.8514343717194741,0.6312299586066199,0.2590129448604571
468,2,0.8514344931038419,0.6254245475118004,0.2612110365056333
469,2,0.8514406168306079,0.6336289890887852,0.2613182679233106
470,2,0.8514422022222765,0.6513309522627738,0.2549810226173586
471,2,0.8514421960667985,0.6502496506181734,0.25642424328594104
472,2,0.8514428563980148,0.6148081750469228,0.25908130537315477
473,2,0.8514428126996783,0.633197664941539,0.2580205038723649
474,2,0.851593996515566,0.6499295464185839,0.25451987474766796
475,2,0.8515942930565943,0.6387231040161485,0.25247889938663876
476,2,0.8515945949432138,0.6630270858279741,0.25716415869341624
477,2,0.8515953082720055,0.6579933298260112,0.25706760460336536
478,2,0.8515996495252631,0.6599865735715158,0.25932205057527885
479,2,0.8515995466262251,0.6554724530571283,0.2576283842190421
480,2,0.8516003463235049,0.6599481951410833,0.25665258619078435
481,2,0.8516054575670663,0.652344749844339,0.2590946809582062
482,2,0.8516111313528886,0.649571854607996,0.25828826324495296
483,2,0.8516166490204656,0.6352490017754515,0.25265816861350004
484,2,0.8516187228725597,0.6460269060806613,0.2564762664395833
485,2,0.8516233027366741,0.6449169240219431,0.2561348992906018
486,2,0.8516463000006876,0.6423172979277424,0.2513820655019882
487,2,0.8516872861973508,0.6517651757719874,0.2520255160992628
488,2,0.8516877536097405,0.6590810700752969,0.2550149348950282
489,2,0.8516928295823551,0.652056138317124,0.25441994938666385
490,2,0.8516947781201075,0.6767985853150175,0.25617684210327984
491,2,0.8516950586942502,0.6424863792490755,0.2560009034128752
492,2,0.8516954883937169,0.6406844494023616,0.25659540415431836
493,2,0.8516959352355741,0.6524981062011476,0.25485208849242824
494,2,0.8517081561609177,0.6450088027179485,0.25627283312557175
495,2,0.8517152745130027,0.6533430980725516,0.2572387155923929
496,2,0.8517150665810852,0.6347139084170218,0.25304260505728854
497,2,0.8517154587643486,0.6303354797693846,0.2556437997797466
498,2,0.8517247513448645,0.6427624487251274,0.2594807863516144
499,2,0.8517249196709493,0.6297281903296855,0.2647687298718249
