gen,deme,hypervolume,diversity,convergence 
455,1,0.822790881792179,0.5855101827135615,0.4793089363410027
456,1,0.822787498559988,0.5917998685454563,0.4789126329690701
457,1,0.8227481909392929,0.5977836671185576,0.4742353131224004
458,1,0.822755722989548,0.5935293313250553,0.4799204050383051
459,1,0.8227545430326711,0.589842899404722,0.4804042819389371
460,1,0.8227105510552686,0.60569552850866,0.47670062037963357
461,1,0.8227532621390607,0.6148833685962898,0.47779932356955107
462,1,0.8227576317271135,0.6159783397062404,0.4783571991863255
463,1,0.8227702250096601,0.5998931303058112,0.476316344018622
464,1,0.82277389732678,0.5919113155747917,0.47326664199520674
465,1,0.822772343987453,0.5872080430995263,0.47920187178021945
466,1,0.8227753091270138,0.5999341426762579,0.48321308823821096
467,1,0.8227743088397023,0.6047616499582534,0.4850771787180544
468,1,0.8227773953839231,0.6001597002408291,0.47418885730104665
469,1,0.8227996127539229,0.6122799342605564,0.48004920855941585
470,1,0.8228101719451555,0.6119921869271667,0.48238123471049144
471,1,0.8228125888403264,0.6125112450246798,0.48300308235140677
472,1,0.8228130560475702,0.6082184118539088,0.48235027828798244
473,1,0.8228407917925792,0.5985324520635352,0.4802636308713698
474,1,0.8228507804244992,0.6019488788448158,0.4742366037843034
475,1,0.8228679480411747,0.6116602977416357,0.4771723349807302
476,1,0.8228830268525932,0.6096079279506824,0.4750946448552207
477,1,0.8228835264335983,0.6146840652363953,0.47843812878998593
478,1,0.8228967091827922,0.6275185147565487,0.4817188447675612
479,1,0.8229048694600692,0.6097393532695405,0.4763480201566466
480,1,0.8229109873794977,0.6247678328498237,0.4769431150856668
481,1,0.8229192677858532,0.6148398467368152,0.47974736038654614
482,1,0.8229190021082575,0.6206823478442847,0.479810403004926
483,1,0.8229287169996522,0.6109357835915094,0.4791894455034997
484,1,0.8229233791940983,0.6159467152789944,0.4773407424936585
485,1,0.8229325660977388,0.6151246615752427,0.47160242390559076
486,1,0.8229545696025293,0.6180902831737931,0.47081697613247325
487,1,0.8229757095341371,0.6288664550033709,0.4768071785394799
488,1,0.822978610183282,0.6092817955215968,0.4785218101503175
489,1,0.8229907992297433,0.6121824151222085,0.4845395867160517
490,1,0.8230101117403744,0.6360840552865952,0.47914721039629654
491,1,0.8230230983820814,0.6128155333263854,0.4769321659819293
492,1,0.82302279351907,0.6006072830379747,0.48192066519096877
493,1,0.823024275687306,0.6149624791021513,0.4771012839988318
494,1,0.8230400105432403,0.6090477788483922,0.4756167621316836
495,1,0.8230465924442587,0.6129736657481712,0.47681014201044497
496,1,0.8230525238136259,0.6192169962323587,0.46952108541464876
497,1,0.8230722273889793,0.6292373836106643,0.46770834588888166
498,1,0.823074996589679,0.604168108972419,0.4714496510091358
499,1,0.8230745470814457,0.6217170261011302,0.47302221483942297
