gen,deme,hypervolume,diversity,convergence 
455,9,0.8378546305803305,0.5884346618004155,0.3953383644681663
456,9,0.837862023787132,0.5912135104466837,0.3991711424771652
457,9,0.8378904048044089,0.5669785013576608,0.40077369364050486
458,9,0.8378907841375347,0.5829615108243994,0.4021513925770835
459,9,0.8378910267629791,0.5923562600977802,0.4079203442761988
460,9,0.8378913687930515,0.5759141891836317,0.4040054764676356
461,9,0.8378923928661087,0.5794215119903826,0.406482368746087
462,9,0.8378932599415585,0.5956385830545139,0.402673718325389
463,9,0.8378911888817837,0.592722150708441,0.40209283762126724
464,9,0.837892984936878,0.5947160869537536,0.4008214098168813
465,9,0.8378931224316344,0.6019131590297231,0.40278888787201333
466,9,0.8378937623622746,0.5805102700726293,0.4084160033257894
467,9,0.8383383940167863,0.5795937001860157,0.4085776897734035
468,9,0.8383771037500022,0.5842327095545488,0.40652953785847296
469,9,0.8383780264527606,0.5797218002902883,0.41021567157707833
470,9,0.8383789553018265,0.5694814555053528,0.42332106793134255
471,9,0.8383835215746256,0.5794737047368081,0.4245575840271917
472,9,0.8383976898073919,0.5761051467660804,0.4187667730658009
473,9,0.8383988370453069,0.5830320616811784,0.4114075160849278
474,9,0.8383994893965796,0.5848633692857235,0.4078899210923941
475,9,0.8384049848186153,0.5994446177061696,0.41225435198072546
476,9,0.8384518116354623,0.57915213540591,0.42046441328896694
477,9,0.8384585279018186,0.5796525237790177,0.40509228714799783
478,9,0.83846877271134,0.5896971442995851,0.3982334383597398
479,9,0.8384692437578493,0.5691327579385408,0.39120626286154814
480,9,0.8384744322373447,0.5807716303495832,0.39464632673557937
481,9,0.8384763921491399,0.5782768480972528,0.3930442659095684
482,9,0.8384765758327278,0.5878631913099921,0.39750969488396193
483,9,0.8384834040826199,0.577329155163636,0.3960639537777387
484,9,0.8384837754530038,0.5858948274858261,0.3995898602029888
485,9,0.838484545236357,0.6003575786016097,0.38899062966159575
486,9,0.8384927872995703,0.5902204075456401,0.39903873563367065
487,9,0.8384942127541775,0.5807762138948325,0.4065043800884769
488,9,0.8384895937393363,0.5893497209576753,0.4109284414149589
489,9,0.838489677873196,0.5601065747149406,0.4194509013171215
490,9,0.8384914725700361,0.5749779772069369,0.41830314307947414
491,9,0.8384985298694132,0.570093355825423,0.41183786184017757
492,9,0.8384981254069789,0.5570988923497232,0.4118736449522812
493,9,0.8384982772158042,0.5699924797473009,0.4087765633536829
494,9,0.8385013327925342,0.5463280959062246,0.4161022981651613
495,9,0.8385050931640693,0.5542904601620142,0.4122774728130222
496,9,0.8385050403649201,0.5709522025314903,0.4114719466182625
497,9,0.8385058617696423,0.5732865954589427,0.41169860292181226
498,9,0.8385082761492599,0.5768816479738554,0.4101297860129931
499,9,0.8385094410954422,0.5751994127427301,0.41216152229665437
