gen,deme,hypervolume,diversity,convergence 
455,3,0.846310763985716,0.6104802144996826,0.36922685250080733
456,3,0.8463112193182212,0.614937251925901,0.3675400920277442
457,3,0.8463136449603399,0.6070861806800985,0.36975496263714
458,3,0.8463283131365816,0.6121505553923303,0.36837492814738615
459,3,0.8463360064371049,0.6168976318319794,0.3696062094546935
460,3,0.8463364202458369,0.6020044959396861,0.36635725332975744
461,3,0.8463432173643799,0.6147693367859245,0.36536473202013886
462,3,0.8463445800970765,0.62171245662847,0.3635923621017543
463,3,0.8464408897697288,0.635201928913511,0.35106972795523783
464,3,0.8464410997885264,0.6097502278696184,0.35785231003401086
465,3,0.8464415683908146,0.6197446249244857,0.35470892343921034
466,3,0.8464435228861624,0.6143026711455245,0.3567220259755706
467,3,0.8464440811386309,0.6384450698719453,0.3576850892032179
468,3,0.8464488044333013,0.625875129817651,0.35319976108130424
469,3,0.8464562761528338,0.6183693830331543,0.3482383062782525
470,3,0.8464560810564011,0.6267432563606643,0.3536723935266049
471,3,0.8464567816620316,0.6338765016670634,0.356164388134335
472,3,0.84647322132987,0.6332746693034811,0.35701781475335165
473,3,0.8464741289848653,0.6491592512700132,0.3528583888214809
474,3,0.8464750643296352,0.6299024071824908,0.35484945807564106
475,3,0.8464754888304201,0.6331530530275712,0.35670006356302825
476,3,0.846475099290878,0.6311367583160464,0.3612535681872059
477,3,0.8464747547778768,0.6403250223739566,0.36197853516348755
478,3,0.846474835528569,0.6407032837019231,0.3642263817662761
479,3,0.8464747996918619,0.6368142118529795,0.3643407207512277
480,3,0.8464747192348201,0.6461059258218135,0.36698658875995366
481,3,0.8464748520605785,0.6309445133733059,0.36775638894941354
482,3,0.8464765117501131,0.6441874476707229,0.3608451764616551
483,3,0.8464799541635514,0.62585418286628,0.36229787946495023
484,3,0.8464975711167892,0.6326938145342336,0.35383521773725335
485,3,0.8464968866589195,0.6330279158212426,0.3558103046793537
486,3,0.8465061511461938,0.628487326356575,0.35659265696476755
487,3,0.8470906387763264,0.6254608353119739,0.346716192264594
488,3,0.8470910887681034,0.6264622296893851,0.34561043324755814
489,3,0.8470916298703993,0.6284854739344882,0.34822176138052324
490,3,0.8470918506394093,0.6416916260992677,0.3502203930671998
491,3,0.8470919174887792,0.6273987832870286,0.35072673015328676
492,3,0.8470958760407674,0.6123700502598749,0.34890631913077896
493,3,0.8471033236396277,0.6152624644962446,0.3405511994045468
494,3,0.8471027793393129,0.6229084195642295,0.3411798773353111
495,3,0.8471080232792713,0.6076148118996677,0.3391136431216767
496,3,0.8471081090811452,0.6254185632750262,0.33912322373641995
497,3,0.8471094907309398,0.6040953132494794,0.341719457216276
498,3,0.847108245579983,0.6016703715270046,0.34100768728976966
499,3,0.847109266422671,0.6188514675403349,0.34570396969548295
