gen,deme,hypervolume,diversity,convergence 
455,7,0.8483490972231517,0.6203650630587758,0.388613001611062
456,7,0.8483491678723039,0.6265770170565477,0.3932412030542453
457,7,0.8483385820510015,0.6176164559359905,0.39538176178947737
458,7,0.8483399095261296,0.6116694952113492,0.39248868423870176
459,7,0.8483399495627717,0.6107233307492131,0.3913647091238029
460,7,0.8483408965652439,0.6158319531960221,0.3942215516733413
461,7,0.848341115391127,0.6119942271020989,0.39733450137001575
462,7,0.8483414615741373,0.624487718822001,0.3873492011107485
463,7,0.8483424833866124,0.6213865826818462,0.39365796828719346
464,7,0.8483445642037784,0.6206479620842853,0.3950262496815048
465,7,0.8483451945640066,0.6165370124380446,0.3944882515888113
466,7,0.8483448483947489,0.6101673889010888,0.3921840543503999
467,7,0.8483430461332337,0.611445943006362,0.4020097977401074
468,7,0.8483435046633063,0.613210721240018,0.39842674810351614
469,7,0.8483455085823883,0.6172886127567903,0.4000726053158513
470,7,0.8483475244908374,0.6076606826831391,0.39726239308728634
471,7,0.8483645583026374,0.6094139277091287,0.39913047670616475
472,7,0.8484083559409008,0.6178670968667085,0.3965845314532057
473,7,0.8484084094379302,0.604869612092163,0.39418194860447414
474,7,0.8484428587024845,0.6232477833497122,0.3952278819255127
475,7,0.8484432546612747,0.609081607288307,0.39789059996543796
476,7,0.8484458754275049,0.6135007121779605,0.3966587915955794
477,7,0.8484414810763902,0.637293504650299,0.3995466154303573
478,7,0.8490796900576415,0.6258780914887342,0.39846545177000153
479,7,0.849084554165095,0.6166763858405575,0.39476582329095705
480,7,0.8490882627154532,0.617671538271634,0.3946497606570109
481,7,0.8490879182919396,0.6104781836570077,0.3965252304721055
482,7,0.8490902746740232,0.6276504609896176,0.39952262454968335
483,7,0.8491016963580581,0.6232024911146128,0.39982331508410407
484,7,0.8491013037094516,0.6233973838216609,0.39840698172700845
485,7,0.849103576647446,0.6086929166151105,0.40249901770276036
486,7,0.8491017720596367,0.6259675542849541,0.39725492667218315
487,7,0.8491044238194385,0.603776793144943,0.3950134043305801
488,7,0.8491020475649511,0.6131879505003707,0.3943198329904565
489,7,0.8491053807783094,0.6145816883671722,0.39831090107079026
490,7,0.8491061022253964,0.6141014203891298,0.4022117599493131
491,7,0.8491072845434998,0.6135335003808134,0.39947072953344537
492,7,0.849122809299089,0.6134402315645388,0.3979366326514659
493,7,0.8491222835208845,0.6121661791726786,0.3962137417243382
494,7,0.8491203702403178,0.6320664607215118,0.39547294846280445
495,7,0.8491207806765309,0.6285155315285389,0.39664183060728164
496,7,0.8491219361154563,0.6476045186475615,0.39668998029837516
497,7,0.8491247220389598,0.6360995799896974,0.3987545992025267
498,7,0.8491226797863611,0.6232010123081798,0.40067163211945633
499,7,0.849122021323312,0.630136669045277,0.40426222847790233
