gen,deme,hypervolume,diversity,convergence 
455,6,0.8668335056256531,0.5854003429772,0.18208307176176663
456,6,0.8668358343188705,0.5838726708639609,0.17898061702250773
457,6,0.8668373834657691,0.5843916963258969,0.17992353367859212
458,6,0.8668386061367179,0.5967434249804223,0.1821994038559412
459,6,0.8668387842556627,0.6281507485197633,0.18267415983571778
460,6,0.866839388524511,0.6112498747099006,0.18305819230752815
461,6,0.8668399136202412,0.6045689309173156,0.18392938114051335
462,6,0.8668414752584532,0.6167865618660663,0.18340546880367758
463,6,0.8668422075570548,0.600235467109295,0.18376472828181623
464,6,0.8668950379773694,0.5934072322351239,0.18467858930054343
465,6,0.8668954685461936,0.5994156063659697,0.184927850825839
466,6,0.8668954643675337,0.6005969942634365,0.18534732894554234
467,6,0.8668967557173923,0.5907750039303001,0.1864861668246
468,6,0.8669667692715901,0.5853336827262364,0.18378077062057432
469,6,0.8669657718279471,0.5919411001374617,0.18429666332464734
470,6,0.8669664773482191,0.6068629592635482,0.18480415147790652
471,6,0.8669672957609798,0.5995539758406464,0.18501996969036094
472,6,0.8669700649606986,0.5905770030447379,0.1840855831757487
473,6,0.8669722952881099,0.608064087659639,0.1840312791379409
474,6,0.8669829476697685,0.5991674526417425,0.17958814081316662
475,6,0.8669847585562331,0.6008776920273085,0.1811222291327556
476,6,0.8669853073377425,0.5982922822749144,0.18262242781554577
477,6,0.8669860738944846,0.5998638862943773,0.18312316571253995
478,6,0.8669872283061337,0.6011745595955473,0.1816048781322919
479,6,0.8669874665705047,0.598903351519594,0.1823033044924225
480,6,0.8669877768304413,0.6077506441669206,0.18037667804130333
481,6,0.866988460659549,0.6122152918124044,0.18143590683173824
482,6,0.8669891768336186,0.6038546913353203,0.18173616580883264
483,6,0.8669903602285384,0.5948215159843522,0.18062939124084312
484,6,0.8669909583214058,0.5986657235007408,0.18258475673021007
485,6,0.8669915706602636,0.598095685053164,0.1841917806000404
486,6,0.8670399559402034,0.5875476233050236,0.18453464351337573
487,6,0.8670410148176422,0.6000858590975163,0.1848803915894236
488,6,0.867041120738998,0.6076454189664133,0.1866621584006672
489,6,0.8670425491446984,0.6184693095668041,0.18716949010778236
490,6,0.8670427504984415,0.6125353962508496,0.1875805943823298
491,6,0.8670467873711354,0.6178900695987357,0.18822940502229774
492,6,0.8670537659978865,0.6011257841984716,0.1866308091127525
493,6,0.8670480678466475,0.5784629056906458,0.18680500246569104
494,6,0.8670490399259023,0.5916963472241059,0.18667780952647753
495,6,0.8670515174268577,0.5990395089756113,0.18658307884893258
496,6,0.8670537813453186,0.5977113993805302,0.1860660797917387
497,6,0.8670551880471059,0.6123633841723602,0.1872090936421029
498,6,0.8670558877212835,0.618739141446239,0.1878828774141589
499,6,0.8670557206663596,0.6180315321255455,0.187010259988973
