gen,deme,hypervolume,diversity,convergence 
455,8,0.8662269512262447,0.6419178034633866,0.18237756083859785
456,8,0.8662278582817164,0.6444965175722438,0.1824908054332186
457,8,0.8662280284981412,0.6475985804507122,0.18200633675219036
458,8,0.8662298461014888,0.6519964208296603,0.18258011913137684
459,8,0.8662394857766751,0.6422984934884911,0.1820488273359892
460,8,0.8662460571862244,0.6335022080049877,0.1802827489090579
461,8,0.8662541161524095,0.6598058044761074,0.17904038757560212
462,8,0.8662547820488036,0.6393480177113243,0.17777191492235042
463,8,0.8662550384025275,0.6524384660748428,0.1770609510574396
464,8,0.8662572869357461,0.637337356652806,0.17850804289544545
465,8,0.8662572824903086,0.6480491110298032,0.17949089490792533
466,8,0.8662573249110441,0.6402667995686459,0.18055240452645555
467,8,0.8662575789216722,0.6434327358082451,0.18179867527104254
468,8,0.8662847439343818,0.6485571951755557,0.18148712260759509
469,8,0.866285118724708,0.6381719820213518,0.18205658454354884
470,8,0.866285298911363,0.6644282261655369,0.18245708834444752
471,8,0.8662850209055144,0.6451510719282747,0.18291785656911458
472,8,0.8662856437506244,0.6260938994521787,0.1836477064218287
473,8,0.8662857723965471,0.6279651828270822,0.1832202364668788
474,8,0.8662863548376613,0.6436746247508318,0.1835756579178486
475,8,0.8662877737421963,0.6425038139618866,0.18362759114731894
476,8,0.8665197178997455,0.632034777675497,0.18106326106043844
477,8,0.8665200555821342,0.6413118272635431,0.18032460155754648
478,8,0.8665422649052321,0.634412632558157,0.18163124085243287
479,8,0.8665422936214678,0.626408203027222,0.18179952875218588
480,8,0.8665425605799617,0.6370629746892528,0.18147335644394724
481,8,0.8665439130024427,0.6412588714164789,0.17623223070122118
482,8,0.8665444712124374,0.6477133346315092,0.17403351774927878
483,8,0.8665631887544569,0.6460980241794552,0.17330858716182593
484,8,0.8665633143279386,0.6565092370227832,0.17543406307803064
485,8,0.8665626400376758,0.6693619097787923,0.17669168017606232
486,8,0.8665635754930074,0.6571769747472109,0.1773987030910752
487,8,0.8665650567970211,0.6524854256291256,0.17840687524910598
488,8,0.866576242784691,0.6408563165813668,0.17658247556687717
489,8,0.866577759000879,0.6342253472936376,0.1771801166220162
490,8,0.8665787986450479,0.6467077196998634,0.174621133911055
491,8,0.8665794826115196,0.6294648072531424,0.17510091952047263
492,8,0.8665824618498801,0.6278309932147906,0.1744155787229077
493,8,0.8665933383367607,0.6541322836074315,0.17403709807703865
494,8,0.8665942509000867,0.6496772880429971,0.1749079266389714
495,8,0.8665950308449735,0.6545940934467622,0.17586250431429812
496,8,0.8665965908127182,0.6564725809211974,0.17624936524369098
497,8,0.8665967470769069,0.6615873033200089,0.17706129271186483
498,8,0.8665991769347916,0.6580867942997464,0.17675409302980366
499,8,0.8666084198750067,0.6661549975028578,0.17506420735677802
