gen,deme,hypervolume,diversity,convergence 
455,4,0.839331477889322,0.6261947941935958,0.43218466626178803
456,4,0.8393365483183567,0.6204910575746777,0.43399339678275617
457,4,0.8393364268818503,0.6353915282097694,0.4358194207419204
458,4,0.8396893803327143,0.6324996539750858,0.42952872034262485
459,4,0.839689348226077,0.6185643637274804,0.429852350563994
460,4,0.8396901615383757,0.6398853197393939,0.42826197459303894
461,4,0.839693484497654,0.6534800319809189,0.4313469614753531
462,4,0.8396877461824251,0.6397252742011617,0.429550122575715
463,4,0.8396875550112531,0.641695767895838,0.4373015935959459
464,4,0.8396875668879626,0.6638735424349141,0.4339653056648343
465,4,0.8396919697632987,0.64920072083288,0.4366876191598865
466,4,0.8396918311162965,0.6399616586262147,0.43895009245862576
467,4,0.8396930315894652,0.6360375006871738,0.4369954750189709
468,4,0.8396959384577589,0.6400789670815877,0.4376495608778
469,4,0.8396969468546515,0.6339538601219276,0.4389555133153861
470,4,0.8396982151283318,0.6343150298735774,0.43776991405216553
471,4,0.8396994205796395,0.6168340297189505,0.4342658978959099
472,4,0.8396990024915114,0.6263812684819487,0.43280649118983955
473,4,0.8397014583567642,0.6378962063123036,0.4388431224870984
474,4,0.8397094985258868,0.6537372675032521,0.43960378546206874
475,4,0.8397102926777142,0.6416642872281615,0.43898550501863376
476,4,0.8397105178184207,0.6326043827697312,0.43685644162902176
477,4,0.8397117099493069,0.6317782912495914,0.4342441407736765
478,4,0.8397112335456153,0.6270869012937486,0.432562858988129
479,4,0.8397112516072119,0.6198456828852866,0.43704190671081444
480,4,0.8397183882576951,0.6355492317279965,0.4376163628564682
481,4,0.8397242720820386,0.6035600662811812,0.43662638372209267
482,4,0.8397183107113957,0.6285859728964556,0.43561422246555226
483,4,0.8397190423494095,0.6328278605424368,0.43723526997696294
484,4,0.8397256571604346,0.6242314022957398,0.4344663349579165
485,4,0.8397284730812855,0.6061767351892244,0.4342958321094013
486,4,0.8398694748075313,0.6186538385822278,0.43779087467094807
487,4,0.8398710180701057,0.6280782384506961,0.4454030194837295
488,4,0.8399186542722574,0.6343941193529047,0.443366695407288
489,4,0.8399185832688032,0.6480714393379827,0.4415479727221752
490,4,0.839921571876172,0.6417558221707987,0.44308352726445993
491,4,0.8400851403810168,0.6306078211059779,0.44283038373429406
492,4,0.8401106032786579,0.6054180451178317,0.4439355599084647
493,4,0.8401090779989291,0.6358039278014974,0.4426399577195391
494,4,0.8401092974279079,0.6335786576302298,0.44100481689417304
495,4,0.8401097614642666,0.6340298819004251,0.4406618427271502
496,4,0.8401264389004214,0.6172563662394746,0.43446936171722605
497,4,0.840128611741654,0.6208846440110166,0.43403888216772163
498,4,0.8401270004321435,0.6256021078593041,0.4367212545527171
499,4,0.8401288190922989,0.6297035546801079,0.441733950178524
