gen,deme,hypervolume,diversity,convergence 
456,0,0.8296493816249819,0.6070138130039033,0.5073893507675744
457,0,0.8296375557036972,0.5946984245114852,0.5093480369194551
458,0,0.8296630021598199,0.6115750524583793,0.5084823211447325
459,0,0.8296636977496511,0.6154972494236339,0.50691024394904
460,0,0.829672206011589,0.5958402758978226,0.507309020753549
461,0,0.8296725419256332,0.5996120086415019,0.5090099780653627
462,0,0.8296747109381277,0.6226995443766603,0.5137828897848448
463,0,0.8296711855569526,0.6070876477070822,0.5163790123259282
464,0,0.829674174298699,0.6017946407496437,0.5171820412587276
465,0,0.8296478785584279,0.6492041192881345,0.5119076049697421
466,0,0.8296810663748915,0.5917845350576383,0.5068341131594911
467,0,0.8296817760011249,0.6070747041996288,0.5052901827795679
468,0,0.829748783574981,0.6184899115194461,0.5094761242893344
469,0,0.8298277500758805,0.6166948594555635,0.5069320020197348
470,0,0.8298351377036152,0.6149131109889613,0.5091530317702956
471,0,0.8298353052449261,0.6230040546483075,0.5056139113110071
472,0,0.8298368046220115,0.644020171329244,0.5065937332671911
473,0,0.8298406552283428,0.6245028299818514,0.5105909404762267
474,0,0.8298415078195515,0.6280066572405795,0.5122959213633442
475,0,0.8298364278105681,0.6415689656565183,0.5115834580568447
476,0,0.8298940984309251,0.639976171073737,0.5070671090361056
477,0,0.8298934190101414,0.632935577230844,0.5098354460462121
478,0,0.8299013886345435,0.6316490280924354,0.5070982285984118
479,0,0.829898654678097,0.6348285936107311,0.5030457254785261
480,0,0.8299467338281296,0.6237244953036829,0.5053864390889997
481,0,0.8299487393390897,0.6409158464070802,0.5058427654379208
482,0,0.8299519844316718,0.659765477422198,0.5041244847148398
483,0,0.8299878110818123,0.6518610655487584,0.5049555062988093
484,0,0.8299918939680047,0.6380601813307428,0.5084694237964275
485,0,0.8299943722963727,0.6488906605477605,0.5116219912798133
486,0,0.8300098928508615,0.6455649576691858,0.5084648106676302
487,0,0.8300313920984058,0.644898379524024,0.5095499163323476
488,0,0.8300268160328993,0.6691996085414194,0.5094435207378902
489,0,0.8300288040959405,0.647164876256928,0.5108903707344767
490,0,0.8300283630629097,0.6536999923466991,0.5076372353395467
491,0,0.8300455944487605,0.6560834064662472,0.5045409722674977
492,0,0.8300488534827515,0.6482615821376748,0.5055217569062443
493,0,0.8300586450994594,0.6710422305572921,0.504455125416813
494,0,0.8300695461785998,0.6600803286622515,0.5092695346834928
495,0,0.8300644471004074,0.6450662397244301,0.5038564665100681
496,0,0.8300649607015226,0.6504782238610833,0.5053346320752335
497,0,0.8300624985921439,0.6402407938366631,0.5075865390337642
498,0,0.8300696563601925,0.6445729133035207,0.5024990409696043
499,0,0.8300723131040239,0.6390844962422924,0.5035186915276892
