gen,deme,hypervolume,diversity,convergence 
454,4,0.8922642334425879,0.6712782460042465,0.15976818099742293
455,4,0.8922658880732522,0.6668794730720785,0.1592112997350058
456,4,0.8922664785909841,0.6851050541710089,0.1586111726978696
457,4,0.8922665450228366,0.676724103901062,0.15885151623916127
458,4,0.892269414346363,0.671549691773935,0.1543143861013633
459,4,0.8922702523976309,0.6790257257508533,0.1515666068859264
460,4,0.8922705840064272,0.680457864135042,0.15218790846646724
461,4,0.8922802050235543,0.668781324151842,0.14782532859481634
462,4,0.8922815580031613,0.6749303851038017,0.14906770321735185
463,4,0.8922829399999481,0.6824354339375316,0.14842645649549177
464,4,0.8922832924966175,0.6790933676553942,0.14804089546272917
465,4,0.8923055304622131,0.6853591589950375,0.14891945727943565
466,4,0.8923230614394022,0.6752052338083459,0.14708569914793837
467,4,0.8923233050724491,0.6743319248845349,0.14703729235477656
468,4,0.8923331541564675,0.6840381635407298,0.14747704660457261
469,4,0.8923330718955997,0.7100713157471222,0.14887332978077894
470,4,0.8923312525379643,0.6831604537419042,0.15033257277406903
471,4,0.892406747473629,0.6908568597017739,0.1480179935856012
472,4,0.8924054630420422,0.6933675224335929,0.15050679257577337
473,4,0.8924055136382016,0.6739404662977417,0.15045161175109267
474,4,0.8924117155025488,0.6758782077695965,0.14602099941946098
475,4,0.892411244379443,0.6802466961673604,0.14444026177276517
476,4,0.8924116218921897,0.7030451317027964,0.14379540884955178
477,4,0.8924155126171827,0.6976972838627835,0.14301028214019482
478,4,0.8924155560527076,0.6970605501867557,0.14347955538137971
479,4,0.8924191347278361,0.7024894614373458,0.14518506640576298
480,4,0.892426353431923,0.7001095331141332,0.14458149393614478
481,4,0.8924275779470388,0.6921048839434236,0.1454728664492131
482,4,0.8924285238344782,0.7040543455481563,0.1466968590129274
483,4,0.8924289572372552,0.6985008361887156,0.1473276070084633
484,4,0.8924354759133597,0.7080038332939105,0.14986070237206556
485,4,0.8924359495908262,0.7105146090089897,0.15170874449815247
486,4,0.8924364520156077,0.6994987754348498,0.1520797252677031
487,4,0.8924385460042474,0.7096886889287267,0.151579104284748
488,4,0.8924409832893854,0.6985621732694605,0.15258824326379616
489,4,0.8924416492439713,0.7136958773519707,0.1530337119204145
490,4,0.8924420821866583,0.681768171720878,0.1539261775425329
491,4,0.8924425421880129,0.672352758042221,0.15409717431540976
492,4,0.8924459939194307,0.7000923263144182,0.15427926761853358
493,4,0.8924459588950863,0.6980644688949684,0.1528555827512799
494,4,0.8924463575828436,0.6923207298760968,0.1529401014769179
495,4,0.8925088986664479,0.6833719257067284,0.1510043873276447
496,4,0.8925086981715528,0.6911319445700851,0.1517027733124809
497,4,0.8925157385973206,0.7033569548774402,0.15062977787621218
498,4,0.892516073423478,0.7141740074208925,0.15197273575202055
499,4,0.8925160803052529,0.7232491738044292,0.15180040755240282
