gen,deme,hypervolume,diversity,convergence 
455,9,0.8740130556730172,0.6281118578914447,0.4761331874590142
456,9,0.8740321877330064,0.63469552077535,0.4863790327278293
457,9,0.8740318115990691,0.6435421421088031,0.4826309195852982
458,9,0.8740505014612554,0.6377529746912686,0.4782301627452368
459,9,0.8740756789839286,0.645445491528362,0.4774916179020086
460,9,0.8740759071317225,0.6437322319276311,0.47768772710569074
461,9,0.8740842698662711,0.6346756903952381,0.4779789816460526
462,9,0.8740866712942396,0.6530321165872602,0.475205206523493
463,9,0.874095952808949,0.6554277467131129,0.4868538977049406
464,9,0.8740978770472786,0.640123137799696,0.4873076447543726
465,9,0.874098905288606,0.6371288917787308,0.4856676280724756
466,9,0.874101382684023,0.6287205272145298,0.4889122836798219
467,9,0.8741292171515948,0.6472296349888619,0.4839969782311386
468,9,0.874124419473082,0.6460876587301418,0.4830312519598392
469,9,0.874125333290595,0.6545765744921809,0.47662026145156733
470,9,0.8741369992122142,0.6335248436585851,0.47956734274673224
471,9,0.8741713350586611,0.6345674131303609,0.4804949932064868
472,9,0.8741897542950597,0.6492620699570738,0.4796948449369333
473,9,0.8741900657641914,0.6222913591390924,0.48345867899786954
474,9,0.8742013562058135,0.6405843013984484,0.4705475586351363
475,9,0.874204992167111,0.6231890512121917,0.47247552797245723
476,9,0.8742612789037751,0.6234816980499996,0.4732111000991983
477,9,0.874258017895691,0.632200676882544,0.47223241544286726
478,9,0.8742659752149438,0.6331901573901667,0.47370135501798527
479,9,0.8742717772889892,0.630990700380624,0.47482318988870387
480,9,0.8742978400200557,0.6266307948810477,0.47478839685160495
481,9,0.8743021319043162,0.6257165545056042,0.47369418675751895
482,9,0.8743041435880372,0.6349192579157684,0.47695366185738314
483,9,0.8743057473474422,0.6293235126520209,0.47933917588262054
484,9,0.8743082965813257,0.6315470611610957,0.47785495529118366
485,9,0.8743069942929262,0.6398741221836058,0.47726318245778965
486,9,0.8743053720975544,0.6384522360685995,0.4779612926115996
487,9,0.8743090676738287,0.6347510073503012,0.4740891312621814
488,9,0.8743174031732157,0.6271777670571993,0.47578947210771155
489,9,0.8743185659035967,0.6230587187426031,0.4755596122612358
490,9,0.874324901649067,0.6256596975896712,0.4849091467012791
491,9,0.8743267423540151,0.6111844183112233,0.48693455869405466
492,9,0.8743524576260555,0.6345255166024166,0.4857536298979974
493,9,0.8743569288731733,0.6292847186696721,0.4859437321353727
494,9,0.874355575257096,0.6438422252251788,0.48460343853819876
495,9,0.8743564884739,0.6379883019102845,0.48156686444464725
496,9,0.8743677512704966,0.6386320530008517,0.4806986628685425
497,9,0.8743675924361657,0.6375239124243,0.4875049437463696
498,9,0.8743700488763004,0.607103669582205,0.47854167746644266
499,9,0.8743941149917427,0.6424000800314374,0.4851382024156342
