gen,deme,hypervolume,diversity,convergence 
454,8,0.8774059416790716,0.6692690315115072,0.3775749211753737
455,8,0.8774066982779419,0.6660686150218135,0.38260797860325296
456,8,0.8774070579824167,0.681816037543621,0.37241680617279044
457,8,0.877420174470357,0.6724910238823069,0.37276185673993173
458,8,0.8774215955127145,0.6895679973546931,0.3741537017979176
459,8,0.877421824677175,0.6852270794916576,0.3693420376768254
460,8,0.877421783830086,0.6967623581667769,0.36716197887983903
461,8,0.8774219588266688,0.6836638904498549,0.37536772066638474
462,8,0.8774219270024802,0.6872268983514568,0.3777150016014838
463,8,0.877425999941843,0.668688486331435,0.374974407323353
464,8,0.877428239451645,0.6796152883724108,0.37286280153428597
465,8,0.877430979776367,0.6833927272056496,0.3841746273225944
466,8,0.8774293562405391,0.6900499611644779,0.3842636068867399
467,8,0.8774315435588517,0.6645777703898126,0.38427319270662397
468,8,0.8774375482292759,0.6718674423375481,0.38138467371024554
469,8,0.8774397897045381,0.675300181444256,0.3718085801642354
470,8,0.8774703301087647,0.6469449179308935,0.3682010201824546
471,8,0.8774768893834033,0.6659837212115249,0.36681970984601014
472,8,0.8774776504495525,0.656081516661548,0.37100657513529733
473,8,0.8774753507995658,0.6695696300980644,0.3714538437147878
474,8,0.877475400686771,0.6552078475882321,0.3742172106859452
475,8,0.8774816320842201,0.6593410012324762,0.3691632385745557
476,8,0.8774814388222854,0.6726789408327266,0.37137127569797707
477,8,0.8774839553666165,0.6708719830683577,0.3719565555769664
478,8,0.8775898681342098,0.6633778358840985,0.3728409881831986
479,8,0.8775671171176063,0.6865779672133265,0.3735399336252287
480,8,0.8775718127106314,0.686107525425288,0.37148348507818996
481,8,0.8775754539404665,0.6735404037997527,0.36992767060811943
482,8,0.8775756556982389,0.6931365906473309,0.37075311816449813
483,8,0.877632809387636,0.6759714416027162,0.3691745567099331
484,8,0.8776350490064516,0.658327910546554,0.3682510765496638
485,8,0.8776618359195365,0.6876513547251679,0.36453229079360966
486,8,0.8776957899352824,0.6735153473445923,0.35665026961164187
487,8,0.8776957869694114,0.6610631076365345,0.3630496873617477
488,8,0.877696887193202,0.6630150860415581,0.36366549537177206
489,8,0.8777439131919269,0.6679145456875991,0.35617171514411006
490,8,0.8777684309431638,0.6577519457546643,0.35908894711184014
491,8,0.8777700435686011,0.660520062483231,0.3579637080033819
492,8,0.8777733172271547,0.6887265930281345,0.3633808157919529
493,8,0.8777802575611378,0.6737796482752685,0.3621919636097461
494,8,0.8777858183458813,0.67099674977772,0.358600893677877
495,8,0.8777870590220459,0.6657268240251603,0.35812257536755104
496,8,0.8777859335091093,0.6612300492526579,0.36144876534256104
497,8,0.8777880032588335,0.6609320765591504,0.3577525007718514
498,8,0.877788340521448,0.662621211984828,0.36441763966977175
499,8,0.8777888860945933,0.6698641334139439,0.36702254214273555
