gen,deme,hypervolume,diversity,convergence 
455,6,0.9048197457977576,0.6657347987024933,0.13572267900309157
456,6,0.9048196151398542,0.6696223624981449,0.1365494039660266
457,6,0.9048203917095352,0.6678841286509889,0.13685944761914604
458,6,0.9048237997333639,0.6534492070132555,0.13750672592784133
459,6,0.9048265893289327,0.6466378811049349,0.13776198626888608
460,6,0.9048278011021846,0.6519586856204699,0.1376772452989457
461,6,0.9048300440833904,0.6635144076361252,0.13747855806724774
462,6,0.9048357137559975,0.6762390918612345,0.13993012843355643
463,6,0.9048357416270395,0.6640394428001197,0.1411206418906003
464,6,0.904835874678682,0.6713825803054058,0.14251980560083014
465,6,0.9048361313818378,0.6897056091053493,0.14394270033977388
466,6,0.9048462433802709,0.6603484587654037,0.1448763469460033
467,6,0.9048742604687887,0.6516052880770922,0.14473655059900087
468,6,0.9048742913814409,0.6539974829870526,0.14489956788460157
469,6,0.9048752219846281,0.6646199506624948,0.14361878846381212
470,6,0.904877800783815,0.6742526842161916,0.1447851859945084
471,6,0.9048804817213487,0.675469347156474,0.14630820638406475
472,6,0.9048809333572853,0.6678968843974571,0.14588662636041347
473,6,0.9048810674174137,0.6703926434160498,0.1471479557699519
474,6,0.904881729707355,0.6781078829044164,0.14505044299441247
475,6,0.904882944747827,0.6853545714718079,0.1478734409084526
476,6,0.9048919150861636,0.6828721257500197,0.14825227522651488
477,6,0.9048934906148023,0.6752133454569137,0.14902553935552137
478,6,0.9048972650332139,0.6609584390498321,0.15143749540015236
479,6,0.9048999743760799,0.6518322509574527,0.15034853932572118
480,6,0.9049002670313251,0.6729828478656298,0.15068695130448867
481,6,0.9049007467015048,0.676719718531338,0.15256834235518266
482,6,0.9049009061449118,0.6603973348724747,0.15108941851433716
483,6,0.9049015479519777,0.6719751926954494,0.15189347201307452
484,6,0.904901644571389,0.6541944183005701,0.1531432368054811
485,6,0.904901923955477,0.6596793203389733,0.15297273493151023
486,6,0.9049242023906271,0.6757015880385014,0.14134064917547123
487,6,0.9049241364779691,0.6541559553709412,0.14206588789246288
488,6,0.904924241082627,0.6588648972538499,0.14261559381080352
489,6,0.9049243427357904,0.6710428911182861,0.14304772585993059
490,6,0.9049263077983384,0.6640681051568496,0.1419836768851572
491,6,0.9049341817334215,0.6764767617287173,0.13814599877698894
492,6,0.9049341668814881,0.6783879829788277,0.1382526061943509
493,6,0.9049347033242112,0.6795941614931853,0.13920775885009157
494,6,0.9049389489107881,0.6792306588569766,0.13787345966170553
495,6,0.9049437281559647,0.6877091878088902,0.13735391743275002
496,6,0.9049454633089762,0.6902212372586221,0.1384787508016012
497,6,0.9049457031081669,0.7000431728187188,0.1370211955518827
498,6,0.904946083324222,0.7009337459917893,0.13639059920275912
499,6,0.9049508758238656,0.6843377730440311,0.13352779045366894
