gen,deme,hypervolume,diversity,convergence 
455,0,0.874574520496987,0.6337342336359869,0.20626332377792334
456,0,0.874573897907704,0.631818159364861,0.20709777422891854
457,0,0.874575433763079,0.6543109611966733,0.20727715403087277
458,0,0.8745743406903115,0.6401544002256546,0.2082392171884961
459,0,0.8745755416670143,0.6342418163404068,0.20710758735195856
460,0,0.8745757737385275,0.6464248124449601,0.20909133576792832
461,0,0.8745759220882153,0.6536223685037053,0.2113465557229075
462,0,0.8745777874632196,0.6485324226968373,0.2111892940360556
463,0,0.8745778817501596,0.6364566998634907,0.21250875337578787
464,0,0.8745800385246215,0.6350684946647561,0.21275879179266124
465,0,0.8745802146108768,0.6277623150725905,0.2135713682141042
466,0,0.8745802770041948,0.6293558907622021,0.21291249680797164
467,0,0.8746071301145728,0.6496284003209475,0.21366175527835715
468,0,0.8746081460736433,0.6306975894334332,0.2112122840296534
469,0,0.8746081300740502,0.6311359450982246,0.21215535210322803
470,0,0.8746086890767396,0.646991315839585,0.21332552132525026
471,0,0.8746206840244328,0.6287770034449629,0.2132273919758036
472,0,0.8746207586092509,0.6327065397990977,0.21492982903487
473,0,0.8746210581146012,0.6313444772702427,0.21477601696585072
474,0,0.874621184245734,0.6459961268609099,0.2169242809038069
475,0,0.8746245287545139,0.636172070070248,0.21660699491955643
476,0,0.8746239250930241,0.6475777579452191,0.2147852897659213
477,0,0.8746241202029127,0.6552411216616336,0.21157187215339604
478,0,0.8746244237604582,0.6529816412862408,0.21314197458213832
479,0,0.8746248472334283,0.6410988720178996,0.21310209023339877
480,0,0.874632866973323,0.632139526753082,0.21378571438804428
481,0,0.8746332952150534,0.6633158638655455,0.21477314071308995
482,0,0.8746333648115958,0.6447020064548821,0.21486260864794482
483,0,0.8746339800006983,0.6493571730627975,0.2158402738264796
484,0,0.8746363036434558,0.6398319494913889,0.2164743395721565
485,0,0.874640228967673,0.648602209278748,0.21707922097836477
486,0,0.8746398486566876,0.6574901601299876,0.21810708483038246
487,0,0.8746391828203678,0.6475697221912098,0.21906034820212625
488,0,0.8746396458725244,0.6541659839312818,0.21799059543397103
489,0,0.8746398278481469,0.6558022018216884,0.2195658415684745
490,0,0.8746955279945462,0.6567115684965916,0.22181771737654576
491,0,0.8747201919866958,0.6597551764370861,0.22232856440791404
492,0,0.8747204667935241,0.6652669332952477,0.22105408344639846
493,0,0.8747301697765433,0.6619884111157058,0.22087645059030342
494,0,0.8747305189846578,0.6608707555248426,0.22199629665911144
495,0,0.8747309076914248,0.6635649170552266,0.21882374875352817
496,0,0.8747309205670962,0.6746843025105063,0.22176304124231325
497,0,0.8747322436526206,0.674047596378374,0.22139982030163044
498,0,0.8747323556922417,0.64743916938088,0.21966816502132475
499,0,0.8747434705928335,0.684744773302364,0.21904738481081182
