gen,deme,hypervolume,diversity,convergence 
455,1,0.8901753242599844,0.6613964099049907,0.19992039312752335
456,1,0.8901754953555963,0.6550105250856444,0.2006799501285468
457,1,0.8901766494817889,0.6726287079369451,0.20177068799497438
458,1,0.8901765721862663,0.667832560242609,0.20104979193055822
459,1,0.8901767937726139,0.6660676217268154,0.20082872999129772
460,1,0.8901769119421211,0.6564279201857919,0.19852102136786276
461,1,0.8901790450340785,0.6552958177123928,0.19938422314405543
462,1,0.8901913184923569,0.6545159521806501,0.18842801952051766
463,1,0.8901918411995708,0.6824591885696822,0.18903167075775024
464,1,0.8902049680165469,0.6602935920462678,0.1890084604729868
465,1,0.8902053264646503,0.6679224193243283,0.19002725352714217
466,1,0.8902060303424322,0.6673469022521873,0.19120766978361162
467,1,0.8902061725775401,0.6567927018764105,0.19064852472380603
468,1,0.8902060010702312,0.6711952150469016,0.19136944052105043
469,1,0.89022587637124,0.6787253828167913,0.19132584289106427
470,1,0.8902259891227515,0.6690597253208029,0.19318138058435427
471,1,0.8910476741497795,0.6865925761721082,0.1939609362527326
472,1,0.8910467668465629,0.6749161103065765,0.1950321849476746
473,1,0.8910468075133047,0.6806718611564506,0.19471295242446635
474,1,0.8910507453019775,0.6760097619115151,0.19457357320940535
475,1,0.8910511264209275,0.6729967303381501,0.19492892953736848
476,1,0.8910527536218042,0.6700627151481283,0.1945601201885861
477,1,0.8910528875499613,0.6852725820588679,0.19536293431430451
478,1,0.8910531193895823,0.6944656169187364,0.19310591974211738
479,1,0.8910533589023237,0.7006010208897419,0.19433163860388986
480,1,0.891053629512031,0.7030727910596728,0.19339790965886078
481,1,0.891053676851318,0.7040582910101836,0.19443020021416452
482,1,0.8910536272944632,0.6927842534420249,0.19503909805828815
483,1,0.8910561726127325,0.7053668635807836,0.19568673310309567
484,1,0.8910562525222672,0.7004151528861061,0.1969861160283996
485,1,0.8910563326236073,0.6946968388091224,0.19590176955307947
486,1,0.8910564706326312,0.6989523286902023,0.19513045194181916
487,1,0.891056567094163,0.68414474050722,0.19345422062795256
488,1,0.8910567807391682,0.6922046498998005,0.1942478734416342
489,1,0.891057177743486,0.7022994850473435,0.19362516172131708
490,1,0.8910571164593755,0.6953562868710743,0.1939336379556685
491,1,0.8910574725003021,0.6987456352051646,0.19533736647101563
492,1,0.8910559695197666,0.6816563619505602,0.19462159473912985
493,1,0.8910599874622744,0.6863162021114461,0.19513270318950235
494,1,0.891060006385996,0.6860570430566737,0.19582760539342725
495,1,0.8910603721068517,0.6785862786213916,0.19698354481195762
496,1,0.8910605683465669,0.6747984160170943,0.19786947090002527
497,1,0.8910607524578849,0.6760054075247796,0.20050901553107445
498,1,0.8910607543611924,0.6817372756207154,0.19936161054854304
499,1,0.8910607326531015,0.6806941451893542,0.19942227990404346
