gen,deme,hypervolume,diversity,convergence 
454,5,0.9073630580781604,0.6399740144411821,0.29431551967506375
455,5,0.9073646560562104,0.6355144494093097,0.28736571907240055
456,5,0.907364592331237,0.6298083120198704,0.2894131668331284
457,5,0.9073663685682934,0.6409910855845012,0.2939981946216023
458,5,0.9073664472131092,0.6321404180878856,0.29393847984152677
459,5,0.9073665516223712,0.6549859814164724,0.2952220629175123
460,5,0.9073679529066703,0.6482910573526244,0.29606370268335097
461,5,0.9073741338083939,0.6474561833375853,0.2968903423883783
462,5,0.9073768412344514,0.6513862445007044,0.31043644601381926
463,5,0.907376905014997,0.6464681438495502,0.3107835192183163
464,5,0.9073775951943269,0.6601820206793876,0.3091466564560124
465,5,0.9073775933991189,0.6405684882560815,0.30324657150183937
466,5,0.9073817140436549,0.6575844804041295,0.30716158896357887
467,5,0.9073853526779844,0.6574605054349956,0.30615442855038544
468,5,0.9073849118408401,0.6453523708120552,0.3087414400947346
469,5,0.9073833798361653,0.636492008902568,0.3088306427450962
470,5,0.9073840876877941,0.6412617371518647,0.31023285804143036
471,5,0.9073843452249629,0.6444400410494663,0.3068253447986299
472,5,0.9073848451588971,0.6358533191674531,0.30469626711866804
473,5,0.90738511649155,0.6505437665650509,0.3019652631754399
474,5,0.9073886404220397,0.6484894312019681,0.306613258568364
475,5,0.9073946673959841,0.6567267513413462,0.30532053972473927
476,5,0.907394719039667,0.6512347208735794,0.30427937045720876
477,5,0.9073957072835204,0.6405329634965938,0.30194920774738526
478,5,0.907397080064437,0.6363532729686231,0.29988666914587503
479,5,0.907397473581344,0.6348066372357789,0.2970583110075097
480,5,0.9073977911565955,0.6343127693516553,0.2957109722439632
481,5,0.9074038460978958,0.6327747583393136,0.2955177852509468
482,5,0.9074305278709489,0.6251034654391457,0.2939936937222896
483,5,0.9074309379912381,0.6234281868756436,0.2987998910856064
484,5,0.9074306237868389,0.6062273336222226,0.29702217180636603
485,5,0.9074315268210827,0.6308858258455896,0.29780575682137
486,5,0.9074348981764215,0.6171072888067274,0.2940281615807335
487,5,0.9074351003672015,0.6281074096569997,0.29486515484070164
488,5,0.9074352624826756,0.628788622258607,0.29539048375205085
489,5,0.9074359380309776,0.6424906665633998,0.2925839825896666
490,5,0.9074380791179649,0.651804240097613,0.2915087541424739
491,5,0.9074383467913323,0.6458381444797643,0.29073533635862353
492,5,0.9074381743479045,0.6515500205805218,0.2960137676003623
493,5,0.9074387222527419,0.6476227778741603,0.2924020319284664
494,5,0.9074390163748309,0.6412473023058987,0.29422968691411916
495,5,0.9074392051122913,0.6373716360588996,0.29182916355561056
496,5,0.9074392940253121,0.6471106507810613,0.29263807371249734
497,5,0.9074380437636985,0.63017628822647,0.29195369679603855
498,5,0.9074379950990076,0.636416972257435,0.2933607610150106
499,5,0.9074372089025253,0.6301182571030076,0.2896146396581113
