gen,deme,hypervolume,diversity,convergence 
455,7,0.8733080017487065,0.6514272764958505,0.3377145392697037
456,7,0.8733086037811265,0.6600521062337891,0.3430563149068604
457,7,0.8733109249908269,0.6578085173911776,0.34087451602126856
458,7,0.8733383729592348,0.6727550183012219,0.3383883345971294
459,7,0.8733383850071649,0.664757666065075,0.3412335903165951
460,7,0.8733427124127089,0.674363737717934,0.3415449990339129
461,7,0.8733443880718237,0.6733159506277073,0.34087579771317666
462,7,0.8733446432894544,0.665437142279262,0.33976053660120137
463,7,0.8733465550246102,0.6798963871018988,0.32819901948031194
464,7,0.8733468909294375,0.6645889814765751,0.3300066100588826
465,7,0.8733615141332787,0.6664932834262678,0.33569670407421753
466,7,0.8733634133012724,0.6519044008577337,0.3345254557667764
467,7,0.8733777713780132,0.6792229320606197,0.3340532811631263
468,7,0.8733783380176778,0.6696508305461167,0.3262733098319308
469,7,0.8733830440664072,0.6459858021066657,0.32684534520680303
470,7,0.8733899994616869,0.6398207727183266,0.3259878372283982
471,7,0.8733900623840232,0.6343042733377674,0.3324621169087487
472,7,0.8733916836915867,0.6512028065278191,0.324196244595599
473,7,0.8733909295567696,0.6529391868452923,0.3263730880161495
474,7,0.8734018189398314,0.6529962476162868,0.32556386371938595
475,7,0.8734021710759595,0.6500516955872478,0.3255851081435975
476,7,0.8734027621608228,0.6442140627020106,0.3321356347468835
477,7,0.8734036018606919,0.6754928537393015,0.3338496623617825
478,7,0.8734125062963772,0.6754538193862039,0.3330778703653451
479,7,0.8734134373376439,0.6781163106506201,0.3383155160465922
480,7,0.873409025990391,0.64577362686392,0.3419911182530858
481,7,0.8734136454954021,0.6453157608987528,0.3456736053096064
482,7,0.873413610786928,0.6432335567933448,0.3443177899385435
483,7,0.8734133304977704,0.6457425785038526,0.3450268127923184
484,7,0.8734136297803425,0.6651185833566633,0.33927856079391777
485,7,0.8734139671363964,0.6575606589394785,0.337394237935594
486,7,0.8734144251611726,0.6565389899835854,0.33691005074320907
487,7,0.8734133450069921,0.6594742365545039,0.33679070242333825
488,7,0.8734117326278372,0.6439939800263448,0.3345163894391479
489,7,0.873411666689737,0.6578734025471029,0.3296190595831431
490,7,0.8734116407132961,0.6576709840492966,0.3379513930529929
491,7,0.8734138974649689,0.6502903561985779,0.3363276143987902
492,7,0.8734150225398276,0.6465545479633482,0.33163454101963624
493,7,0.8734154682929643,0.6703995411999579,0.32690260351270123
494,7,0.8734157229383848,0.6316713552011338,0.3290090564652476
495,7,0.873430529514898,0.633501011929317,0.32979873736751136
496,7,0.8734333762587966,0.6635372449999738,0.32422356780612527
497,7,0.8734366657487042,0.6612219931238965,0.32461735117326296
498,7,0.8734369866382233,0.6483623682391471,0.3276613033191612
499,7,0.8734382910591793,0.6524035912536782,0.3287042969445647
