gen,deme,hypervolume,diversity,convergence 
454,3,0.9060090352301639,0.6468318811583913,0.1648730387681698
455,3,0.9060091495117696,0.6432519873041909,0.16663079227162791
456,3,0.9060093368206108,0.6599694004011121,0.16907060455418085
457,3,0.9060095221440727,0.6650996998091437,0.16934179603046995
458,3,0.9060095427735736,0.6612342898354638,0.1707047630590557
459,3,0.9060096005563496,0.6583473555837581,0.1704313332681977
460,3,0.9060133952227022,0.649855806127999,0.17081805355441987
461,3,0.9060134568115448,0.6483090907058237,0.17053854689359546
462,3,0.9060134747626913,0.6605430588893614,0.17163796377855786
463,3,0.9060171281258802,0.6417140881002864,0.17006773397210434
464,3,0.9060171466968392,0.65020739150183,0.17269277927429513
465,3,0.9060170632573994,0.6362694944489553,0.17459383154436017
466,3,0.9060176900969548,0.6460798188005046,0.17535700821303646
467,3,0.9060182597168909,0.6433585404161949,0.17448415934746928
468,3,0.9060182986717306,0.6654924286059627,0.17503956595429732
469,3,0.906025782817838,0.659206683384875,0.1735367742612604
470,3,0.9060195253794872,0.6541823871489721,0.17263317003876258
471,3,0.9060249096000723,0.6552248072941016,0.17249318978860392
472,3,0.9060249055834615,0.6648219308675183,0.17470358250990778
473,3,0.9060273235481526,0.6582468000593182,0.175477450770368
474,3,0.9060276046219624,0.6556315856133551,0.17660602542027912
475,3,0.9060315855989343,0.6564287017203946,0.17673284971825745
476,3,0.906031500691952,0.6474184009585988,0.17615805124671924
477,3,0.906061145754544,0.6694166183007358,0.17280552755244993
478,3,0.9060613094684931,0.6640308593960378,0.17388412047036275
479,3,0.9060614190139737,0.6601609589851373,0.17500457391945973
480,3,0.9060614712151442,0.6586193670688233,0.17634581522593157
481,3,0.906061495952921,0.6654874147686225,0.17596959506752216
482,3,0.906074201178085,0.6525610957096236,0.1763191437200557
483,3,0.9060767613602961,0.6748010438799477,0.17742880721492765
484,3,0.9060768611806402,0.6726497617996706,0.17564290583813488
485,3,0.9060772010031266,0.6703793996505888,0.17391817842160864
486,3,0.9060811420541024,0.6722288084593847,0.17362677544167468
487,3,0.906081501527245,0.6651111098639607,0.175115150423198
488,3,0.9060815310908605,0.6616836956805172,0.1737552743882527
489,3,0.9060821797195303,0.6702810107690813,0.17542814840158352
490,3,0.9060965977470778,0.6568777645628349,0.17514885585995085
491,3,0.9061008789172444,0.6436216967102903,0.17678063064167113
492,3,0.9061010732261243,0.6504221708272555,0.17757077696133353
493,3,0.9061018037377842,0.6466105065586262,0.1763087105585682
494,3,0.9061020548386861,0.6450375505165162,0.1768380042295966
495,3,0.9061021463727973,0.6598576347237184,0.17813864088617418
496,3,0.9061034997664008,0.6430344335044146,0.17294946989298318
497,3,0.9061035210297514,0.6424226004321836,0.17548675300578093
498,3,0.9061038090470743,0.628376854996298,0.17495200282429105
499,3,0.906113347410039,0.634882015391628,0.17626072488783057
