gen,deme,hypervolume,diversity,convergence 
455,2,0.6130689759153524,0.6064331636115529,0.44999427230672445
456,2,0.6130693810644516,0.621561087279898,0.45071271223284887
457,2,0.6130792876324596,0.5852685392964839,0.45330865466853265
458,2,0.61307901140658,0.6072673415660652,0.4582104677885923
459,2,0.6131344836681143,0.6134569061144377,0.4593589836063064
460,2,0.613168280030444,0.5900346173812864,0.45824326410833
461,2,0.6131693617559376,0.6156281045730092,0.46131674931082195
462,2,0.6131720344718407,0.6196237391527323,0.4610304724954474
463,2,0.6131745349858864,0.6262305368983969,0.46215892673471753
464,2,0.6131972475306275,0.6357236835920289,0.462293188600184
465,2,0.6132059758859686,0.6356501989932761,0.464686371054165
466,2,0.613208635577861,0.6088020781561092,0.465901847826198
467,2,0.6132172821856686,0.6073793974703096,0.4632878236771933
468,2,0.6132285256182701,0.6115616835043763,0.4641617566214645
469,2,0.6132317114233448,0.6045573312610579,0.464628801319481
470,2,0.6132315088176117,0.6246392625221935,0.4661078671322662
471,2,0.6132390247228138,0.623680866713141,0.46911795563055814
472,2,0.6132435659553046,0.6298589454361847,0.4674777634181409
473,2,0.6132472003987921,0.6091872038923715,0.4676011441980799
474,2,0.6132499643243208,0.6289297131866983,0.4730618339545039
475,2,0.6132510871217285,0.6294129823756711,0.47479453081586465
476,2,0.6132691294311665,0.6166369159971975,0.47689050632047414
477,2,0.6132741180575584,0.604671003372293,0.47848843541238034
478,2,0.6132751939452266,0.6083727580288112,0.47870947792999663
479,2,0.6132981241160699,0.6148291758960948,0.48094451429864155
480,2,0.6132987498888974,0.6186072000683983,0.48113585930472785
481,2,0.6144075597226286,0.6178174231433001,0.4830877537262815
482,2,0.6144081152696587,0.6093745963808069,0.48587688302940457
483,2,0.6144432435160285,0.6076058753076644,0.4853204367063039
484,2,0.6144847121517225,0.6317066271811399,0.48747947885111903
485,2,0.6144890532943158,0.6371983465097313,0.4878666040963301
486,2,0.6145055779440913,0.6224487873493233,0.4864327501608569
487,2,0.614514726538379,0.6251211301221357,0.48560530255660145
488,2,0.614518106432773,0.6229166281721815,0.4865437858244379
489,2,0.6145198749078823,0.6315471827772043,0.49107576793147206
490,2,0.6145359858484125,0.6246517663552194,0.4897347013154116
491,2,0.6145442511852041,0.62118785677979,0.4880958046002622
492,2,0.6145526355044448,0.6308027340175927,0.48303346663330327
493,2,0.6145532013601548,0.628853386478776,0.4877829049700575
494,2,0.6145576301919587,0.6379999027307041,0.4906640826569467
495,2,0.614558947749717,0.6258285130560499,0.49230832032756805
496,2,0.6145649256815309,0.6237447129621364,0.49278111224682436
497,2,0.614569183156895,0.624164621292909,0.4940053614888412
498,2,0.6145701941938264,0.6269166443654074,0.49178232416718737
499,2,0.6145723827400057,0.6090987491476625,0.49346830256621965
