gen,deme,hypervolume,diversity,convergence 
455,3,0.6446708274545622,0.5919797826056111,0.38114170084976584
456,3,0.6446859699426546,0.5964030545653515,0.3800836429797457
457,3,0.6446879379075907,0.6049727224544531,0.38096816844341386
458,3,0.6446883432292685,0.6022112847277181,0.3816429974849815
459,3,0.6448168906076772,0.6126516903138043,0.3815455538580775
460,3,0.644820439176548,0.5956417189157203,0.3777750684169053
461,3,0.6448208566703303,0.6013109527064028,0.3778350210277641
462,3,0.6448235663887633,0.5962851087117153,0.3783246789343566
463,3,0.6448326935162344,0.5958977714065501,0.3793329001321223
464,3,0.6448516829869069,0.6038150346200838,0.3798134243043129
465,3,0.6448703423356877,0.5943192220684537,0.37698666377052903
466,3,0.6448883559418902,0.5883317068304456,0.37620002503445077
467,3,0.6448886388094943,0.6009588256078686,0.37720314722659165
468,3,0.6448897462044525,0.601840057808386,0.3780763356697448
469,3,0.6448908182109871,0.5698891399660392,0.3788088715054343
470,3,0.6448935235799486,0.5848671218730153,0.38031246831783344
471,3,0.6456955886633591,0.610850015061605,0.38012024952813533
472,3,0.6456993941761362,0.626676748970253,0.37965195415707326
473,3,0.6457048779762318,0.6020172495037242,0.3796425085811976
474,3,0.6457079731662563,0.6169420218078222,0.37991895065770764
475,3,0.645711413039364,0.6160494247600298,0.3800479377464556
476,3,0.6457127869742965,0.6186861363508108,0.3805402381748596
477,3,0.6457135147860775,0.5824777953602918,0.37940375533053333
478,3,0.6457345287078771,0.5932693630454857,0.3795537553034564
479,3,0.6457355224081472,0.5997336050220847,0.38061560537793143
480,3,0.6457380379006235,0.6078735207423552,0.380786704438895
481,3,0.6457522904369395,0.6154953833781523,0.3792322213688423
482,3,0.6459527367721222,0.59543864738923,0.37920866051510166
483,3,0.6459548800346262,0.609033439345827,0.3784455855833089
484,3,0.6459615208956262,0.5908525741439173,0.377574394600648
485,3,0.6459636765298356,0.6011728947737638,0.37783134718523004
486,3,0.6459793241940299,0.5938015252818556,0.3787244400027942
487,3,0.6459823721215581,0.6079201795599475,0.37954090652518463
488,3,0.6459841742359068,0.5920651244431538,0.3785601063060595
489,3,0.6466588957273646,0.6036229208961524,0.38012740673712186
490,3,0.6466632802784642,0.5991879965836578,0.38083074555805907
491,3,0.6466671209109425,0.5837471864811163,0.38079939749616293
492,3,0.6466723528795056,0.6073760054604564,0.3813029071961489
493,3,0.6466749030442022,0.6048741612836576,0.3821600851945749
494,3,0.6466753673775852,0.6042731326395503,0.3830120590152349
495,3,0.6467184330709412,0.6025874933163583,0.3837286997126569
496,3,0.6467338986521838,0.5952801161081941,0.38118244489211645
497,3,0.6468435865114137,0.5866562985751231,0.38265455067330084
498,3,0.6468443798272605,0.5809392356360324,0.3834069192661461
499,3,0.646856423992894,0.6038328809790126,0.38301959042082645
