gen,deme,hypervolume,diversity,convergence 
455,5,0.6661033789595525,0.8579817175273396,0.35403856076675794
456,5,0.6661048224758659,0.8504884276329018,0.35389085321525066
457,5,0.6661054965059177,0.853097258693629,0.3567276615659132
458,5,0.6661055958046873,0.8293614380363731,0.3590228596793496
459,5,0.6661078073717734,0.8323687733668005,0.3567450648425016
460,5,0.6661097853469676,0.8176798769750986,0.3571825766740455
461,5,0.6661102434354871,0.7951211122399654,0.3572359953139994
462,5,0.6661107808551148,0.7807136000891903,0.355149213242044
463,5,0.6661118109317985,0.7777990393367343,0.35678131847102024
464,5,0.666113141171988,0.760548352344057,0.3533718957700383
465,5,0.6661138597063039,0.7353057141750995,0.35459473192303814
466,5,0.6661141046364139,0.7462077230117734,0.3546837629363983
467,5,0.6661142707476033,0.7438204351720777,0.35642829323349046
468,5,0.6661163414608324,0.7508764211077107,0.35306307495281003
469,5,0.6661180850180968,0.7444999870787687,0.35429465850604813
470,5,0.6661185346600288,0.7507667845520579,0.35492369480731734
471,5,0.6661190342171706,0.7505148118852226,0.35339624425424493
472,5,0.6661332478702862,0.7599615390957392,0.3537116740550081
473,5,0.6661384416329472,1.131954503125046,0.3530618755438473
474,5,0.6661388167242047,0.7944494329469858,0.3532212197711641
475,5,0.6661406581233117,0.7773138975732162,0.35499889646431015
476,5,0.666148465915785,0.7741341205779093,0.3526047410507449
477,5,0.6661783248090944,0.7709620381517288,0.35376160058748896
478,5,0.6661786780790853,0.7776173122949326,0.35453035843401753
479,5,0.6661798530727794,0.7632422823423918,0.3523919077214416
480,5,0.6662293186643107,0.7522694561363067,0.3474244675059774
481,5,0.6674519024183573,0.7641657407332157,0.34588909993490763
482,5,0.6674532004743505,0.7721802178544999,0.34650492916639075
483,5,0.6674566974347029,0.7699302501049422,0.3475325570241745
484,5,0.6674608324621103,1.0935475240704158,0.34636416542050585
485,5,0.6675096766807969,1.1268224850655857,0.34541941493819933
486,5,0.6675107879700609,1.1619957920863915,0.34356322838628245
487,5,0.6675110306155163,0.7801426904026187,0.3414539802550543
488,5,0.667511668983431,0.786907978942878,0.34208232145732853
489,5,0.6675131683281448,0.7999410345650988,0.3416607917283526
490,5,0.6675135030064483,0.7900019417729223,0.34282370464844064
491,5,0.6675341474357901,1.1739106496048755,0.33942673181143934
492,5,0.6675343503507549,0.7952778956962196,0.3406187939677789
493,5,0.6675343677463462,0.8056924653475287,0.3417924009312847
494,5,0.6675364095462923,0.8061685449618063,0.3420292477931976
495,5,0.6675364278245027,0.8077653271146281,0.34242218122741896
496,5,0.6675371612446044,0.7883341979204367,0.34313439663637113
497,5,0.6675707226442609,0.7937474979397341,0.3413841500159755
498,5,0.6676526340007767,0.80455551147891,0.3425542821110836
499,5,0.6676526554693274,0.8064558192620491,0.3433672067272485
