gen,deme,hypervolume,diversity,convergence 
455,4,0.6313043849525635,0.6430856129230499,0.39475865895304196
456,4,0.6313079053847365,0.6429069076390059,0.3950629887332741
457,4,0.6313289661277858,0.652729369412541,0.3932507135018633
458,4,0.6313361712977641,0.6405798993196093,0.39378888914814986
459,4,0.6313441683735024,0.6222155108549372,0.39526545792472917
460,4,0.6337381601521648,0.6453646867483821,0.3957242996304847
461,4,0.6337421379905533,0.6194117371605878,0.3965346920068856
462,4,0.63375488107304,0.6493160822255702,0.3973215353657452
463,4,0.6337746756801941,0.6452032554365533,0.39823399218053707
464,4,0.6337755481501891,0.6518747295445616,0.39904728817513646
465,4,0.6338296085201229,0.67263102163062,0.4004397862033235
466,4,0.6338411583913306,0.6613661027451018,0.40021803954668694
467,4,0.6338432172975179,0.6666832758586697,0.4000751358335362
468,4,0.6338436209124954,0.6597517657117173,0.400480515997953
469,4,0.6338569779114622,0.6617459891150592,0.39988392738293804
470,4,0.6338571470201049,0.6673430215831818,0.400530256910446
471,4,0.6339489141409947,0.669906390226972,0.4004211226938279
472,4,0.6339492254177506,0.6643906024556262,0.4015850367821491
473,4,0.6339841526099596,0.6860079382578349,0.40110771265642126
474,4,0.633984961276879,0.6678460642857136,0.40220852481679786
475,4,0.6340090278255472,0.6653014156741773,0.40208258407577774
476,4,0.6340114002868567,0.6468114423118327,0.40126057052015723
477,4,0.6340125975902948,0.6526697483470302,0.4000711300808896
478,4,0.6340373226837721,0.6698117021655924,0.3983959837682974
479,4,0.6340441418045422,0.6476578516980608,0.398871870393968
480,4,0.6340461579389284,0.6489483174286077,0.39889436125136185
481,4,0.6340689800960793,0.6730667007382256,0.3986227569313951
482,4,0.6340724931328532,0.6561881455038272,0.397885827025062
483,4,0.6340796200602362,0.6671461696368618,0.3978020748428785
484,4,0.6340866690726636,0.6481682586520933,0.3989198489885628
485,4,0.6341182566907559,0.6296379504842841,0.39706220080946575
486,4,0.6341189476240097,0.6434582214248895,0.3967541715928847
487,4,0.6341262691944504,0.6434187198459017,0.3970834126185117
488,4,0.6341352649518694,0.6339142492287614,0.396796543269689
489,4,0.6341364703272483,0.6400653642228394,0.39740927705564005
490,4,0.6341415298056416,0.643153824368868,0.39625411204919564
491,4,0.6341458699899496,0.6396027805378384,0.3973352217945789
492,4,0.6341501123874267,0.6516039337098604,0.3979952606175009
493,4,0.6341777304971222,0.6565918362786033,0.3968600788769797
494,4,0.6341899814516314,0.6289970498649011,0.3972770062179001
495,4,0.6341909762830922,0.6162700080865339,0.39645046767150444
496,4,0.6341912544458199,0.634963639097386,0.3969858651159487
497,4,0.6342037837453594,0.6287868146072295,0.3963542088518677
498,4,0.6342042216812545,0.6153721098782563,0.3960997027102711
499,4,0.6342079460522498,0.6279279765373871,0.39475224448383567
