gen,deme,hypervolume,diversity,convergence 
455,7,0.6301898442880413,0.6600682241826579,0.3847879105768865
456,7,0.630264507304499,0.6566752865413947,0.3849726155284554
457,7,0.6302650310770275,0.6431135857312101,0.38435737423508287
458,7,0.6302694969438738,0.6147169195273818,0.3846187390291779
459,7,0.6302767389651126,0.629651306458914,0.3850384671886174
460,7,0.6303596103584643,0.6306264694204299,0.38556478669197103
461,7,0.6303650321002321,0.6436770234828466,0.38529074418004067
462,7,0.6304666436031882,0.6284418418727789,0.38557017902172
463,7,0.6304682107817905,0.6298233309395593,0.3856856115924841
464,7,0.6304733774081769,0.6383774310181606,0.386608705850869
465,7,0.6304773581633736,0.6094179674933284,0.38585060179270725
466,7,0.6304790087674665,0.6357235420296443,0.3859716677322161
467,7,0.630479978228917,0.6399763224081859,0.3866045214607885
468,7,0.6304819571162203,0.6403863103345824,0.3867086202338062
469,7,0.6305030142400252,0.6467697176417306,0.38677432067752426
470,7,0.6305043029079223,0.6453652886956223,0.3868896711469976
471,7,0.630514254303586,0.647984928339786,0.3875248672254809
472,7,0.6305151415430662,0.6416348573674187,0.3883624501014081
473,7,0.6305160759800688,0.6432559259531676,0.38901243503452093
474,7,0.6305182110315708,0.6352150361321082,0.38935124735641374
475,7,0.6305310173938155,0.6423373103711281,0.3890634004766313
476,7,0.6305525403778534,0.6610964469798172,0.3889953125788553
477,7,0.6305531383057388,0.6527102029851619,0.3891461354456711
478,7,0.6306098963273645,0.6556927731207658,0.3893579151600177
479,7,0.6306119744813641,0.677182077405766,0.39042322923432843
480,7,0.6306205405476517,0.6557006307486876,0.3904392280182075
481,7,0.6306584332567937,0.6469460416858988,0.39002810801202287
482,7,0.6307546436707222,0.6633726117801245,0.3905305397601581
483,7,0.6307587592210788,0.6468504219739519,0.39105645866791644
484,7,0.634049648774062,0.6408732424768008,0.3915238975658894
485,7,0.6343485446391643,0.6253962932416882,0.39249091745885495
486,7,0.6343574401907018,0.6539689599177894,0.3931822812893977
487,7,0.6343590911202317,0.6601037905308236,0.3935648597039697
488,7,0.6343611254155874,0.664796574806158,0.3946272618697405
489,7,0.6343663335074264,0.6289998466749982,0.39596961109389894
490,7,0.6343708780843293,0.6396724473266294,0.39575723220263714
491,7,0.6343761652752413,0.624583030684301,0.3963044731109361
492,7,0.6343777371762787,0.6253443372301797,0.39606482622465733
493,7,0.6343846571593512,0.6392255263797265,0.3918311798273101
494,7,0.6343911694892224,0.6311702045414613,0.3910431791490422
495,7,0.6343931617383491,0.649825875808143,0.39227094033672283
496,7,0.634396069163471,0.6199356419492301,0.392574565583831
497,7,0.6344212829242701,0.6346943254541202,0.3918661486753942
498,7,0.6344234121783415,0.6360830584637822,0.3930943924214231
499,7,0.6344259503041014,0.6357701073074399,0.3924984779876615
