gen,deme,hypervolume,diversity,convergence 
455,9,0.6537353643335244,0.6277937693735671,0.3670955962942961
456,9,0.6537362344201767,0.6467350464321874,0.3671426757539081
457,9,0.6537371098937463,0.6364040589668822,0.3673573089612574
458,9,0.6537384322680428,0.6387575837805399,0.36692915582666263
459,9,0.6537456346533742,0.6299006118537539,0.3677062388391761
460,9,0.6537470339301616,0.6309295210656997,0.36768395468672904
461,9,0.6537481526557551,0.620141689622644,0.3678681472239283
462,9,0.6537551560758376,0.6389836769235799,0.3680482626154094
463,9,0.6537575095439532,0.6223211524051492,0.3679259608917864
464,9,0.6537607626859747,0.6103576438551555,0.36860412200257764
465,9,0.6537623000176258,0.606037445071901,0.36973929286541324
466,9,0.6537647387377834,0.6047054464354237,0.370234850900172
467,9,0.6537654555762602,0.5950833728522225,0.37154508542034936
468,9,0.653765340314705,0.6129176191217864,0.37153920100216764
469,9,0.6537674944396636,0.6341353925047752,0.37195300357787253
470,9,0.6537677626221967,0.6375360856212438,0.3727643976622781
471,9,0.6538447019985716,0.6155275642145275,0.3731005799990797
472,9,0.6538720402321225,0.623611186819382,0.3737842230698057
473,9,0.6539140632203198,0.6247690222590085,0.37439086586562587
474,9,0.6539164514204612,0.6211916128797746,0.3732272224088748
475,9,0.6539167122553065,0.624446340532316,0.3744127757979224
476,9,0.6539246247784405,0.6234222209235991,0.3741128050921966
477,9,0.6548773194748543,0.6121904383908079,0.3762287387662964
478,9,0.6548776309040591,0.6082269125379097,0.37643886522035636
479,9,0.6548872392583236,0.618105966022911,0.37663106344483155
480,9,0.6548897764898873,0.6185338308402898,0.3764037090862763
481,9,0.6548931414932473,0.6109825991342727,0.3777874355789734
482,9,0.6550536905043123,0.6137370628006251,0.3785501919305473
483,9,0.6550546775700833,0.6319515804456979,0.3794427733225178
484,9,0.6550841431550763,0.6158244928492909,0.38070405906770066
485,9,0.6550899381549299,0.5982944633720227,0.38076110202559793
486,9,0.6551101232167782,0.619625897758629,0.3794666656061022
487,9,0.6551107409157373,0.6117610635652212,0.3774261746341026
488,9,0.6551138875383569,0.61530759674826,0.3782542296618116
489,9,0.6551152443577926,0.6013533562302413,0.3772129444120217
490,9,0.6551164612427485,0.6174243883603412,0.37727817823827475
491,9,0.6551478565773794,0.6151151962730114,0.37772917680986595
492,9,0.6551516553175019,0.6130809387279769,0.3771615668129683
493,9,0.6551523176019911,0.6091790653523566,0.37781988094385766
494,9,0.6551632314082466,0.6162108680587564,0.3784110409000536
495,9,0.6551861836386202,0.6174677610998769,0.37611616328067565
496,9,0.6551908103336794,0.609853434214725,0.37665954064972984
497,9,0.6551948292975234,0.6124609947403143,0.3767326073402115
498,9,0.6551952432534683,0.6069008078141748,0.3765928439544782
499,9,0.6551971420493174,0.6368184788493196,0.37741049412187055
