gen,deme,hypervolume,diversity,convergence 
455,1,0.621706625506893,0.7288374356030307,0.44129658252945725
456,1,0.6217739677795997,0.7266900520769164,0.4404692411340097
457,1,0.6217910544209397,0.7448204765000095,0.4418338230268975
458,1,0.621793150703474,0.7466455407765917,0.4403814829443054
459,1,0.6218056537570813,0.7370277248112757,0.4440194292808775
460,1,0.621823789810971,0.7437096091424377,0.4449924021101273
461,1,0.6218252438391006,0.7313374923141842,0.4477170682475129
462,1,0.6218293238552428,0.7444621014758459,0.4491809030202051
463,1,0.6219595467928527,0.7514910416519501,0.44473061354122567
464,1,0.6219659455033096,0.763370931983479,0.4453325042010516
465,1,0.6219955900769429,0.749117556557795,0.44065555743835766
466,1,0.6219973718246237,0.7619164703598351,0.44096617311887554
467,1,0.6220036939564519,0.7680077414141309,0.4415214966586549
468,1,0.6220407371253003,0.7734338884723261,0.43832841817821006
469,1,0.622046195557433,0.7825540495392737,0.44063404798690436
470,1,0.6221072885940603,0.7931339126889184,0.44199855448945935
471,1,0.6221682012905341,0.7944240862846843,0.4393401085359533
472,1,0.6222467320228751,0.7886257748852932,0.4406742220259174
473,1,0.6222484112473975,0.7904260155418771,0.4418874886056297
474,1,0.622252281978854,0.7919180800712482,0.4407759551683572
475,1,0.622252935201813,0.7763925373751066,0.4427713513945147
476,1,0.6222737173069274,0.7876344726033655,0.44413145592386233
477,1,0.6222746298174974,0.7945633863170285,0.4447842724157452
478,1,0.62228239969084,0.7988480446029033,0.4453492825901386
479,1,0.6223994263230725,0.7950034818197357,0.44383530418933664
480,1,0.6224242408530594,0.806449936300115,0.43939076965157414
481,1,0.6225068134136451,0.8230133102474813,0.4395362518726387
482,1,0.6225216476480102,0.8214133818717334,0.4399883218135046
483,1,0.6225533514570949,0.8123486808986888,0.44380913556559387
484,1,0.6230928440342339,0.8077732083486245,0.4431310456680932
485,1,0.6231021586553855,0.8019252160883896,0.43953395363916836
486,1,0.6231080456891331,0.799073088387897,0.440464032050615
487,1,0.6231638427330998,0.7985897090143009,0.44038647215245014
488,1,0.623170107089071,0.7946876997285806,0.4429805015495347
489,1,0.623186532731193,0.815245815566746,0.4387300329815858
490,1,0.6231898333204893,0.8156579483205662,0.43890405835047813
491,1,0.6234177095016215,0.8004652367208078,0.43495140426958306
492,1,0.6234179906082388,0.8070646270391096,0.4347831285162824
493,1,0.6237560857644586,0.7995060892857169,0.4377232266791185
494,1,0.6238757019897652,0.8047676418679305,0.4376298258233556
495,1,0.6238775974027014,0.7934545493309358,0.43911609916531846
496,1,0.6238854562469354,0.8011169112121782,0.4408256931841966
497,1,0.6241461048089602,0.8058241985501798,0.4404175416361444
498,1,0.6246294938299146,0.7946763230417515,0.440385939049842
499,1,0.62463465146368,0.8049071434924739,0.44363054403831126
