gen,deme,hypervolume,diversity,convergence 
455,0,0.642173420311485,0.5648264741295651,0.3756490110745835
456,0,0.6421841701804488,0.5701370731259132,0.37629419936030833
457,0,0.6421899798825669,0.5561520060369892,0.37577444129145826
458,0,0.6421910264366482,0.5612568919199188,0.3766617346402413
459,0,0.6421965673486858,0.5644183401042734,0.37679404431437535
460,0,0.6422888635160386,0.5617798383222709,0.3776624981091295
461,0,0.6422902352154576,0.5809150281539898,0.37775787956995927
462,0,0.6423093386511076,0.5612945759111112,0.3787846688866766
463,0,0.6423235522015545,0.5708123448278287,0.3771915482933416
464,0,0.6423247012501627,0.5869008396959207,0.377574816268375
465,0,0.6423280603346795,0.5921888460679114,0.3775471975704667
466,0,0.6423424815525827,0.5689061517555815,0.3777637898408675
467,0,0.6423583704776968,0.5627529640659593,0.37896456066558404
468,0,0.6423783169914399,0.5839523229812247,0.377605057214501
469,0,0.6424710473102979,0.5734912570259153,0.3785789269548685
470,0,0.6424769717129242,0.570779558909574,0.37863789546811927
471,0,0.6424783262787883,0.5693618387374295,0.378641439569888
472,0,0.6424822852964893,0.5754769607963464,0.37996150883113755
473,0,0.6424873259984367,0.6105969317002304,0.37787530819593446
474,0,0.6424981121644255,0.5948275337814612,0.37705913121330353
475,0,0.6425148958627057,0.5990438632745672,0.37669540260520556
476,0,0.6425179927565114,0.5988228863513639,0.37696213026630926
477,0,0.6425198577213543,0.6151595842486961,0.3767651808659387
478,0,0.6425272813826491,0.602278232309288,0.3776114525856347
479,0,0.6425293850285507,0.578052245904848,0.37831075338858006
480,0,0.6425324269282551,0.5691603936072497,0.37890144810969395
481,0,0.6425708318532128,0.5832903209197292,0.3771779848886745
482,0,0.6425768008267408,0.5822613045790603,0.37889496218303714
483,0,0.6426117560979663,0.5851436466576972,0.37556120378084723
484,0,0.642624018517596,0.5787936850205057,0.3756191398139493
485,0,0.6426265098901534,0.58261632474656,0.3764038020078424
486,0,0.642635413438631,0.5765504878008766,0.37555617092979243
487,0,0.6426797204466966,0.5936937899983696,0.3751261560496696
488,0,0.6426915105446034,0.5934000123460108,0.37470404537349666
489,0,0.6426961273244863,0.5782635699814207,0.3730421686976737
490,0,0.6427110210527671,0.582890195615109,0.3729620598685664
491,0,0.6427312117366597,0.5906290418135058,0.3748040277877119
492,0,0.6427384761564553,0.5781146504998039,0.37608489044045096
493,0,0.6428016034305435,0.5967978625657772,0.376402875036835
494,0,0.6428122177696346,0.5993468157164786,0.37565796447229777
495,0,0.6428129490169288,0.5982145976971431,0.37681852328556026
496,0,0.6428139450956873,0.5780981954298592,0.37730052665038794
497,0,0.642842121338852,0.5969166957843013,0.3781354106906719
498,0,0.642843848039168,0.592427726787737,0.3783187469693289
499,0,0.6428933967042711,0.5917954326838917,0.3765191160447928
