gen,deme,hypervolume,diversity,convergence 
455,6,0.6513874625990751,0.6394096927663577,0.38783734210311754
456,6,0.6513884719730998,0.6247106836025954,0.3882729229397249
457,6,0.6514061631111432,0.6171720173602775,0.3887870542645947
458,6,0.6514067933576098,0.6017260150162408,0.38901611651708706
459,6,0.6514070970927089,0.6140333078350918,0.39024536335508914
460,6,0.6514076947436029,0.6166492583371976,0.39093283437697435
461,6,0.6514084538244647,0.625648413890517,0.39015814519604697
462,6,0.6514076076448946,0.6193685796997871,0.38929800661601327
463,6,0.6514941332388711,0.6148140218219288,0.3898088510866543
464,6,0.6514977269334791,0.6289193667974752,0.3915951340172952
465,6,0.651505379916836,0.6237874744094214,0.39100727522187073
466,6,0.6515063286202902,0.6242241946523638,0.39046985436609555
467,6,0.6515190094759143,0.6379202978346411,0.3919432395493673
468,6,0.6515473655453687,0.6144473622102506,0.39159243604219235
469,6,0.651551623952243,0.638836926350332,0.38974814967231103
470,6,0.6515919917191499,0.6215266824491871,0.38945860210411015
471,6,0.6516386618544434,0.6377159231321571,0.3901082710358578
472,6,0.6516420647899024,0.6231702052825048,0.3917802847703617
473,6,0.6517931194350451,0.6254211826575768,0.39299701880608834
474,6,0.6517984191057506,0.619043773008227,0.39321111609217374
475,6,0.6518051031393759,0.6106553337939877,0.39361085916342536
476,6,0.6518055795209687,0.6103261975962311,0.3938784491981605
477,6,0.6521696689649283,0.6342236217621432,0.39307816129224216
478,6,0.6521726154133968,0.6293793351892754,0.3932537959319691
479,6,0.6521752900913294,0.6281991064735831,0.394679685870174
480,6,0.6526281750824159,0.61434582813908,0.3935683728051735
481,6,0.6526725329532873,0.6104574452175813,0.39255232195820167
482,6,0.6526753543424082,0.6095402478426983,0.3940347104660623
483,6,0.6526768110663049,0.6332431595377387,0.39315993221722034
484,6,0.6526774702701503,0.6292723602135902,0.39577201022059155
485,6,0.6526859270605401,0.641105919508728,0.39603648342722186
486,6,0.6526880673648021,0.6164554242015031,0.3957460225748296
487,6,0.6526909146965357,0.6341605091482341,0.3969351765480322
488,6,0.6526956147464745,0.6361105325823775,0.3974137412814431
489,6,0.6527572903217365,0.619728979837075,0.39850156250221946
490,6,0.6527592698081364,0.6222036451474113,0.40006648160329045
491,6,0.6527626550250442,0.6176544703913844,0.3992934809419665
492,6,0.6530126059296434,0.6302398048338534,0.40157497977822065
493,6,0.653017463648184,0.6237787506870984,0.399794167568743
494,6,0.6530410582363672,0.6449078143718435,0.3980400808731565
495,6,0.6530458723042505,0.6492673980042468,0.3964363995050061
496,6,0.6530467866991091,0.6505365832595512,0.39606310447647214
497,6,0.6531471505198428,0.6377743740459881,0.3935432881039957
498,6,0.6531487806109443,0.6383652712718955,0.39432319854255893
499,6,0.6531533200022807,0.6480312923979651,0.39424307555970356
