gen,deme,hypervolume,diversity,convergence 
455,8,0.8978929945657452,0.6931430131606117,0.1730197852824543
456,8,0.8978948774399488,0.6822840157974671,0.17107481926375187
457,8,0.8978957641280604,0.7035901262680544,0.1720134398170104
458,8,0.8978962493372042,0.7104059632133252,0.1734676500264205
459,8,0.8978984368707552,0.7007997209038552,0.17148412906495655
460,8,0.897919672426083,0.6817381866682772,0.16943230905671086
461,8,0.8979207882395938,0.6669147003390631,0.16881018706581896
462,8,0.8979206065921197,0.6859060283397871,0.17107107849642234
463,8,0.897923260131097,0.6779464232774498,0.17211787906576506
464,8,0.8979253679711554,0.6801082755893288,0.1733048789371959
465,8,0.8979400933491192,0.6747399813452839,0.17449756996412
466,8,0.8979406732799171,0.6825541469205431,0.17399082514007333
467,8,0.8979400401047344,0.6710620785361416,0.17571093225955903
468,8,0.8979439770253621,0.6704078711193551,0.17596767362943289
469,8,0.8979462731356601,0.6999633086815945,0.17456854000382122
470,8,0.8979545252976583,0.7027807616701675,0.1732631029122307
471,8,0.8979545551000423,0.6928799252483347,0.17186505523227735
472,8,0.8979584649286363,0.6965004727795786,0.17346906246553842
473,8,0.8979593494321104,0.7008338208955122,0.17322914479804152
474,8,0.8979593020630242,0.7048311473768878,0.174527898903838
475,8,0.897963321589577,0.7014819294941943,0.17402953574260743
476,8,0.8979640071077674,0.6928084343295365,0.17510577577478176
477,8,0.8979719044905405,0.701696147539506,0.17521637041191904
478,8,0.8979716980164988,0.712493514402011,0.17681992675508376
479,8,0.8979732794344211,0.7016265407834531,0.17685136303484555
480,8,0.897977626221698,0.7017487041685376,0.17644795702561378
481,8,0.8979776433753038,0.6997018258947826,0.17816715500670055
482,8,0.8979775330957058,0.702569690642557,0.178248548170815
483,8,0.8979795448950417,0.695746351601742,0.1745333415490741
484,8,0.8979797165331251,0.688992305114415,0.17685348975741064
485,8,0.8979801998027672,0.6949365425725764,0.17509978092825615
486,8,0.8979811511511314,0.7153202013124121,0.17500935250879385
487,8,0.8979846251511433,0.7067554202046687,0.1744022238621779
488,8,0.8979875632810912,0.7236460019438825,0.17559475737060687
489,8,0.8979872527817054,0.7215041996802847,0.17745495325239485
490,8,0.8979912495598885,0.7121784215782326,0.1773105435777832
491,8,0.8979911237291271,0.7065497510988412,0.17777660933999384
492,8,0.898017460108948,0.712157549730071,0.17550690062589802
493,8,0.8980177833954246,0.7161889415169786,0.17659642927775926
494,8,0.8980180046538994,0.714221092310863,0.17742404729873743
495,8,0.8980258334036024,0.6903918203481548,0.176879476205112
496,8,0.8980259554404285,0.6925282220446639,0.1774756093175014
497,8,0.8980318311134794,0.7057877450843183,0.17762647679461008
498,8,0.898032173172618,0.6892247490148709,0.17817238236805213
499,8,0.8980326595163267,0.7025448708968213,0.17608423255429043
