gen,deme,hypervolume,diversity,convergence 
456,0,0.876633115363027,0.6749576442119125,0.3969395948983817
457,0,0.8766356343260908,0.6794786715600452,0.3966096439281253
458,0,0.8766324869290785,0.6928989867095647,0.39233503470953757
459,0,0.8766475965819114,0.7048200047001921,0.3959015462819611
460,0,0.8766477165174265,0.6908005366558818,0.399140261605877
461,0,0.8766520900622974,0.7002062081216114,0.4016773748117456
462,0,0.8766528159189898,0.6999706432468747,0.39333748819863623
463,0,0.8766531133556082,0.6750612314697753,0.3978202035590371
464,0,0.8766523101980989,0.6958378364346661,0.39921625955941054
465,0,0.8766731333263853,0.6856406493849515,0.40158658585141094
466,0,0.8766772609575919,0.6869870646071247,0.39465442678580637
467,0,0.8766794958658487,0.6891051429828903,0.3976910700391113
468,0,0.8766810335219375,0.6944936954352011,0.39585390858356806
469,0,0.876694628485055,0.6956284486588329,0.3984629310823161
470,0,0.8767020308098544,0.683682975153537,0.39476610706790444
471,0,0.8767030984663432,0.6980551162035417,0.39508369158467727
472,0,0.8766996128015038,0.6795252661101717,0.3945822496640934
473,0,0.8767038898270619,0.6721047528751692,0.39224417740633993
474,0,0.8767092479931169,0.6577298748999963,0.3918019816337722
475,0,0.8768977240591127,0.67830348598255,0.3926188206569952
476,0,0.8768956115012634,0.6732986320823178,0.39723386464172156
477,0,0.8769043278190568,0.6659600213982543,0.39936966352654435
478,0,0.8769022523790021,0.6886883817119885,0.40236855775320024
479,0,0.8769026771063102,0.6864471378410697,0.40300330282168223
480,0,0.8769066130627632,0.6877775769721358,0.39857703655443544
481,0,0.8769058580983193,0.6937556338635323,0.3962810229787985
482,0,0.8769059486617174,0.7073751560324593,0.39444157853779843
483,0,0.876904295943081,0.7244638194841152,0.3960335223609846
484,0,0.8769064408779822,0.6964040675568061,0.39710042157805436
485,0,0.876930267649607,0.7090601540816428,0.4009226470296037
486,0,0.8769306555905769,0.7079281048315684,0.39712345032063245
487,0,0.8769425741921496,0.6903753234713441,0.394567906635502
488,0,0.8769609601161605,0.7257560009952216,0.4003021649616311
489,0,0.8770027635260661,0.7074281924229154,0.40148761492568114
490,0,0.8770180028842288,0.705868364810234,0.40380773947506243
491,0,0.8770266371188009,0.7182070549239771,0.40425965962698274
492,0,0.8770270083428225,0.6852418960250103,0.4066973969631419
493,0,0.8770296546871587,0.7045869259656004,0.41262317448946834
494,0,0.8770321247415358,0.685208742928219,0.41031812872775253
495,0,0.8770318908420606,0.6902695739265218,0.4069226978025099
496,0,0.8770305420120139,0.66352400050576,0.4031044433168358
497,0,0.8770316859524988,0.6950660094391643,0.4079598755071898
498,0,0.8770349229194937,0.7052831944832028,0.4122555463825672
499,0,0.877035687524158,0.6791815462721269,0.40891161354647276
