gen,deme,hypervolume,diversity,convergence 
455,9,0.8948410320803705,0.6267907329050586,0.26905562398123567
456,9,0.894842295759933,0.6350955163143072,0.2666748485266895
457,9,0.8948423191464742,0.6317261977563782,0.26693153881781595
458,9,0.8948444992536905,0.651857720329297,0.2696284948858736
459,9,0.8948447144889129,0.6445775225590709,0.26826770975110686
460,9,0.8948454977752199,0.6330473246342703,0.27118654590687497
461,9,0.8948450635459935,0.6636132072203083,0.2731036484230087
462,9,0.8948460988660805,0.6558893846863952,0.2711763475141939
463,9,0.8948454831034167,0.6527204638303579,0.2729787935900864
464,9,0.8948489306679409,0.66771978228234,0.2713783164311511
465,9,0.8948529302537854,0.6707868363731345,0.2607134523473499
466,9,0.8948681436097445,0.6457071205942899,0.2566553148229984
467,9,0.8948694062369195,0.6549620082380919,0.2567610027676725
468,9,0.8948693443179355,0.6503535385659348,0.25971268040900347
469,9,0.8948694530785158,0.6535452605243379,0.2597156938904593
470,9,0.8948689037054262,0.6447238260163934,0.25117299735887094
471,9,0.8948687968429929,0.6349730542438202,0.2536740278163913
472,9,0.8948688567257488,0.6407164426138232,0.2545550071751167
473,9,0.8948699048630289,0.6433373175084133,0.2544455531914437
474,9,0.8948700489359667,0.6313057856037009,0.2575792918956715
475,9,0.8948723355052768,0.6401672738797257,0.2555245549369859
476,9,0.8948767140339674,0.6348230955829116,0.2571724330426311
477,9,0.8948797150160457,0.637352575912577,0.2611533956811354
478,9,0.8948800541272787,0.6496273618217153,0.2649494287344374
479,9,0.894880389999375,0.6390033006296753,0.2589349128232276
480,9,0.8948809317516105,0.6271541204882258,0.2622712894670883
481,9,0.8948805979789884,0.6529674743302556,0.26425765263559037
482,9,0.8948806206494203,0.6580256737666225,0.26715497817685013
483,9,0.8948843978223009,0.643656683462662,0.26870533038732325
484,9,0.8948845178928232,0.6490960357694852,0.2663153366219474
485,9,0.8948881973012665,0.6600166950292703,0.26524063884874527
486,9,0.8948890346307067,0.6451520122489252,0.2662381524536368
487,9,0.894889237990037,0.6558646778080875,0.2657553842012496
488,9,0.8949103402757264,0.6355092902227586,0.2651711445526518
489,9,0.8949104979891526,0.6359068051998326,0.2655178196052642
490,9,0.8949060926711465,0.6187196540583397,0.26678063023391313
491,9,0.8949066904225605,0.6282597275767107,0.26429064018140624
492,9,0.8950966981617213,0.6200395918943066,0.26654844999454425
493,9,0.8950966946209454,0.6331382760211904,0.26892710641879625
494,9,0.8951082829198483,0.6310348311510422,0.2686703584305852
495,9,0.8951084663716673,0.642769187188058,0.2702312129575373
496,9,0.8951095238865996,0.6419378333051874,0.27364188573403003
497,9,0.8951095729242988,0.6566716561127299,0.2731884412767275
498,9,0.8951078593530113,0.6288206969165561,0.2696614722081433
499,9,0.8951084595630665,0.6395441001241515,0.272451705231844
