gen,deme,hypervolume,diversity,convergence 
456,4,0.8588367139553622,0.5772425072043197,0.4893920265709308
457,4,0.8588364149618307,0.5732500288170732,0.48808790459910945
458,4,0.8588481058092482,0.5788214965726862,0.4917938573921992
459,4,0.8588493477831909,0.5665829595443704,0.4947459498475868
460,4,0.8588715045160936,0.5838388688661299,0.49819220435456185
461,4,0.8588716273600818,0.585753731702817,0.5010812656250168
462,4,0.8588996320753756,0.5852245889700698,0.49788230162703423
463,4,0.8589084056450834,0.5832347383424643,0.4979311234678491
464,4,0.8589342650630435,0.5891540899722536,0.4943158618873969
465,4,0.8589458510666931,0.5775167255143111,0.4971701979948271
466,4,0.8589454337284481,0.5842251488296549,0.49844184246195916
467,4,0.8589520462699984,0.5863100642740966,0.5028211368336631
468,4,0.8591234352913109,0.5939598838797219,0.5048622225208884
469,4,0.8591307263260762,0.5991569118194542,0.5057148758695929
470,4,0.8591353563443376,0.5802670007582278,0.5064872160395081
471,4,0.8591351614767267,0.5888186680929005,0.5097142737820854
472,4,0.8591356129483531,0.5928568782674272,0.5157344526796619
473,4,0.8591318815447836,0.5894889010507885,0.512515584032608
474,4,0.8591373686466182,0.5833615370388111,0.5086142023997479
475,4,0.859137041958304,0.5947153269456236,0.5068055702791336
476,4,0.8591365933439191,0.5900928448136994,0.5106882162013618
477,4,0.859137546003078,0.5947289911489908,0.5104344869985108
478,4,0.8591407288151959,0.5978202822494412,0.5122312832258151
479,4,0.8591927698557085,0.579318104102232,0.5070766251557397
480,4,0.8591950615304469,0.5804991551294103,0.5047115935506981
481,4,0.8591956821393701,0.5862369411355544,0.5063783158169911
482,4,0.8592077010231035,0.5886367613595385,0.5060426988512174
483,4,0.8592087677979946,0.5881692329740782,0.5132777026983357
484,4,0.8592070458080304,0.586709976294234,0.5105116286403338
485,4,0.859220658787551,0.5837021664436194,0.5101573708054957
486,4,0.8592183595582921,0.5984205286434529,0.5058311778593264
487,4,0.8592203174722816,0.5845987404615915,0.5091911707159035
488,4,0.8592341972921451,0.6013284942085172,0.5051552645655104
489,4,0.8599257862258807,0.5804648130057803,0.5017277258257427
490,4,0.8599245061562174,0.5847496090178442,0.5060056491204142
491,4,0.8599249176509358,0.5884108773017225,0.5126667197123527
492,4,0.8599033423685323,0.5873258384732983,0.5141939079387096
493,4,0.8599030248805662,0.5771496329871804,0.5168759281458635
494,4,0.8599063220003668,0.5673754517004337,0.5176114852759509
495,4,0.8599092378623017,0.5850372478100211,0.5127999798422835
496,4,0.8599138162286502,0.5819527209506938,0.5137316403396317
497,4,0.8599181963444493,0.5861601595443411,0.515600434716223
498,4,0.8599105090838676,0.5909709798764573,0.5167452407640746
499,4,0.8599086410010108,0.5907747750656243,0.5221556133735376
